,,,0.000008210280,   0.00000,
,,,0.000008210320,   0.00000,
,,,0.000008210360,   0.00000,
,,,0.000008210400,   0.00000,
,,,0.000008210440,   0.00000,
,,,0.000008210480,   0.00000,
,,,0.000008210520,   0.00000,
,,,0.000008210560,   0.00000,
,,,0.000008210600,   0.00000,
,,,0.000008210640,  -0.40000,
,,,0.000008210680,  -0.40000,
,,,0.000008210720,  -0.40000,
,,,0.000008210760,  -0.40000,
,,,0.000008210800,  -0.40000,
,,,0.000008210840,  -0.40000,
,,,0.000008210880,  -0.40000,
,,,0.000008210920,  -0.40000,
,,,0.000008210960,  -0.40000,
,,,0.000008211000,  -0.40000,
,,,0.000008211040,  -0.40000,
,,,0.000008211080,  -0.40000,
,,,0.000008211120,  -0.40000,
,,,0.000008211160,  -0.40000,
,,,0.000008211200,  -0.40000,
,,,0.000008211240,  -0.80000,
,,,0.000008211280,  -0.80000,
,,,0.000008211320,  -0.80000,
,,,0.000008211360,  -0.80000,
,,,0.000008211400,  -0.40000,
,,,0.000008211440,  -0.40000,
,,,0.000008211480,  -0.40000,
,,,0.000008211520,  -0.40000,
,,,0.000008211560,  -0.40000,
,,,0.000008211600,  -0.40000,
,,,0.000008211640,  -0.40000,
,,,0.000008211680,  -0.40000,
,,,0.000008211720,  -0.40000,
,,,0.000008211760,  -0.40000,
,,,0.000008211800,  -0.40000,
,,,0.000008211840,  -0.40000,
,,,0.000008211880,  -0.40000,
,,,0.000008211920,  -0.40000,
,,,0.000008211960,  -0.40000,
,,,0.000008212000,   0.00000,
,,,0.000008212040,   0.00000,
,,,0.000008212080,   0.00000,
,,,0.000008212120,   0.00000,
,,,0.000008212160,   0.00000,
,,,0.000008212200,   0.00000,
,,,0.000008212240,   0.00000,
,,,0.000008212280,   0.00000,
,,,0.000008212320,   0.00000,
,,,0.000008212360,   0.00000,
,,,0.000008212400,   0.00000,
,,,0.000008212440,   0.00000,
,,,0.000008212480,   0.00000,
,,,0.000008212520,   0.00000,
,,,0.000008212560,   0.00000,
,,,0.000008212600,   0.00000,
,,,0.000008212640,   0.00000,
,,,0.000008212680,   0.00000,
,,,0.000008212720,   0.00000,
,,,0.000008212760,   0.00000,
,,,0.000008212800,   0.00000,
,,,0.000008212840,   0.00000,
,,,0.000008212880,   0.00000,
,,,0.000008212920,   0.00000,
,,,0.000008212960,   0.00000,
,,,0.000008213000,   0.00000,
,,,0.000008213040,   0.00000,
,,,0.000008213080,   0.00000,
,,,0.000008213120,   0.00000,
,,,0.000008213160,   0.00000,
,,,0.000008213200,   0.00000,
,,,0.000008213240,   0.00000,
,,,0.000008213280,   0.00000,
,,,0.000008213320,   0.00000,
,,,0.000008213360,   0.00000,
,,,0.000008213400,   0.00000,
,,,0.000008213440,   0.00000,
,,,0.000008213480,   0.00000,
,,,0.000008213520,   0.00000,
,,,0.000008213560,   0.00000,
,,,0.000008213600,   0.00000,
,,,0.000008213640,  -0.40000,
,,,0.000008213680,  -0.40000,
,,,0.000008213720,  -0.40000,
,,,0.000008213760,  -0.40000,
,,,0.000008213800,  -0.40000,
,,,0.000008213840,  -0.40000,
,,,0.000008213880,  -0.40000,
,,,0.000008213920,  -0.40000,
,,,0.000008213960,  -0.40000,
,,,0.000008214000,  -0.40000,
,,,0.000008214040,  -0.40000,
,,,0.000008214080,  -0.40000,
,,,0.000008214120,  -0.40000,
,,,0.000008214160,  -0.40000,
,,,0.000008214200,  -0.40000,
,,,0.000008214240,  -0.40000,
,,,0.000008214280,  -0.40000,
,,,0.000008214320,  -0.40000,
,,,0.000008214360,  -0.40000,
,,,0.000008214400,  -0.40000,
,,,0.000008214440,  -0.40000,
,,,0.000008214480,  -0.40000,
,,,0.000008214520,   0.00000,
,,,0.000008214560,   0.00000,
,,,0.000008214600,   0.00000,
,,,0.000008214640,   0.00000,
,,,0.000008214680,   0.00000,
,,,0.000008214720,   0.00000,
,,,0.000008214760,   0.00000,
,,,0.000008214800,   0.00000,
,,,0.000008214840,   0.00000,
,,,0.000008214880,   0.00000,
,,,0.000008214920,   0.00000,
,,,0.000008214960,   0.00000,
,,,0.000008215000,   0.40000,
,,,0.000008215040,   0.40000,
,,,0.000008215080,   0.40000,
,,,0.000008215120,   0.40000,
,,,0.000008215160,   0.40000,
,,,0.000008215200,   0.40000,
,,,0.000008215240,   0.40000,
,,,0.000008215280,   0.40000,
,,,0.000008215320,   0.40000,
,,,0.000008215360,   0.40000,
,,,0.000008215400,   0.40000,
,,,0.000008215440,   0.40000,
,,,0.000008215480,   0.80000,
,,,0.000008215520,   0.80000,
,,,0.000008215560,   0.80000,
,,,0.000008215600,   0.80000,
,,,0.000008215640,   0.80000,
,,,0.000008215680,   0.80000,
,,,0.000008215720,   0.80000,
,,,0.000008215760,   0.80000,
,,,0.000008215800,   0.80000,
,,,0.000008215840,   0.80000,
,,,0.000008215880,   0.80000,
,,,0.000008215920,   0.80000,
,,,0.000008215960,   1.20000,
,,,0.000008216000,   1.20000,
,,,0.000008216040,   1.20000,
,,,0.000008216080,   1.20000,
,,,0.000008216120,   1.20000,
,,,0.000008216160,   1.20000,
,,,0.000008216200,   1.20000,
,,,0.000008216240,   1.20000,
,,,0.000008216280,   1.20000,
,,,0.000008216320,   1.20000,
,,,0.000008216360,   1.20000,
,,,0.000008216400,   1.20000,
,,,0.000008216440,   1.20000,
,,,0.000008216480,   1.20000,
,,,0.000008216520,   1.20000,
,,,0.000008216560,   1.20000,
,,,0.000008216600,   1.20000,
,,,0.000008216640,   1.20000,
,,,0.000008216680,   1.20000,
,,,0.000008216720,   1.20000,
,,,0.000008216760,   1.20000,
,,,0.000008216800,   1.20000,
,,,0.000008216840,   1.20000,
,,,0.000008216880,   1.20000,
,,,0.000008216920,   1.20000,
,,,0.000008216960,   1.20000,
,,,0.000008217000,   1.60000,
,,,0.000008217040,   1.60000,
,,,0.000008217080,   1.60000,
,,,0.000008217120,   1.60000,
,,,0.000008217160,   1.60000,
,,,0.000008217200,   1.60000,
,,,0.000008217240,   1.60000,
,,,0.000008217280,   1.60000,
,,,0.000008217320,   1.60000,
,,,0.000008217360,   1.60000,
,,,0.000008217400,   1.60000,
,,,0.000008217440,   1.60000,
,,,0.000008217480,   2.00000,
,,,0.000008217520,   2.00000,
,,,0.000008217560,   2.00000,
,,,0.000008217600,   2.00000,
,,,0.000008217640,   2.00000,
,,,0.000008217680,   2.00000,
,,,0.000008217720,   2.00000,
,,,0.000008217760,   2.00000,
,,,0.000008217800,   2.00000,
,,,0.000008217840,   2.00000,
,,,0.000008217880,   2.00000,
,,,0.000008217920,   2.00000,
,,,0.000008217960,   2.00000,
,,,0.000008218000,   2.00000,
,,,0.000008218040,   2.00000,
,,,0.000008218080,   2.00000,
,,,0.000008218120,   1.60000,
,,,0.000008218160,   1.60000,
,,,0.000008218200,   1.60000,
,,,0.000008218240,   1.60000,
,,,0.000008218280,   1.60000,
,,,0.000008218320,   1.60000,
,,,0.000008218360,   1.60000,
,,,0.000008218400,   1.60000,
,,,0.000008218440,   1.60000,
,,,0.000008218480,   1.60000,
,,,0.000008218520,   1.60000,
,,,0.000008218560,   1.60000,
,,,0.000008218600,   1.60000,
,,,0.000008218640,   1.60000,
,,,0.000008218680,   1.60000,
,,,0.000008218720,   1.60000,
,,,0.000008218760,   1.60000,
,,,0.000008218800,   1.60000,
,,,0.000008218840,   1.60000,
,,,0.000008218880,   1.60000,
,,,0.000008218920,   1.60000,
,,,0.000008218960,   1.60000,
,,,0.000008219000,   2.00000,
,,,0.000008219040,   2.00000,
,,,0.000008219080,   2.00000,
,,,0.000008219120,   2.00000,
,,,0.000008219160,   2.00000,
,,,0.000008219200,   2.00000,
,,,0.000008219240,   2.00000,
,,,0.000008219280,   2.00000,
,,,0.000008219320,   2.00000,
,,,0.000008219360,   2.00000,
,,,0.000008219400,   2.00000,
,,,0.000008219440,   2.00000,
,,,0.000008219480,   2.00000,
,,,0.000008219520,   2.00000,
,,,0.000008219560,   2.00000,
,,,0.000008219600,   2.00000,
,,,0.000008219640,   2.00000,
,,,0.000008219680,   2.00000,
,,,0.000008219720,   2.00000,
,,,0.000008219760,   2.00000,
,,,0.000008219800,   2.00000,
,,,0.000008219840,   2.00000,
,,,0.000008219880,   2.00000,
,,,0.000008219920,   2.00000,
,,,0.000008219960,   2.00000,
,,,0.000008220000,   2.40000,
,,,0.000008220040,   2.40000,
,,,0.000008220080,   2.40000,
,,,0.000008220120,   2.40000,
,,,0.000008220160,   2.40000,
,,,0.000008220200,   2.40000,
,,,0.000008220240,   2.40000,
,,,0.000008220280,   2.40000,
,,,0.000008220320,   2.40000,
,,,0.000008220360,   2.40000,
,,,0.000008220400,   2.40000,
,,,0.000008220440,   2.40000,
,,,0.000008220480,   2.40000,
,,,0.000008220520,   2.40000,
,,,0.000008220560,   2.40000,
,,,0.000008220600,   2.40000,
,,,0.000008220640,   2.40000,
,,,0.000008220680,   2.40000,
,,,0.000008220720,   2.40000,
,,,0.000008220760,   2.40000,
,,,0.000008220800,   2.40000,
,,,0.000008220840,   2.40000,
,,,0.000008220880,   2.40000,
,,,0.000008220920,   2.40000,
,,,0.000008220960,   2.40000,
,,,0.000008221000,   2.40000,
,,,0.000008221040,   2.40000,
,,,0.000008221080,   2.40000,
,,,0.000008221120,   2.40000,
,,,0.000008221160,   2.40000,
,,,0.000008221200,   2.40000,
,,,0.000008221240,   2.40000,
,,,0.000008221280,   2.40000,
,,,0.000008221320,   2.40000,
,,,0.000008221360,   2.40000,
,,,0.000008221400,   2.40000,
,,,0.000008221440,   2.40000,
,,,0.000008221480,   2.40000,
,,,0.000008221520,   2.40000,
,,,0.000008221560,   2.40000,
,,,0.000008221600,   2.40000,
,,,0.000008221640,   2.40000,
,,,0.000008221680,   2.40000,
,,,0.000008221720,   2.40000,
,,,0.000008221760,   2.40000,
,,,0.000008221800,   2.40000,
,,,0.000008221840,   2.40000,
,,,0.000008221880,   2.40000,
,,,0.000008221920,   2.40000,
,,,0.000008221960,   2.40000,
,,,0.000008222000,   2.40000,
,,,0.000008222040,   2.40000,
,,,0.000008222080,   2.40000,
,,,0.000008222120,   2.40000,
,,,0.000008222160,   2.40000,
,,,0.000008222200,   2.40000,
,,,0.000008222240,   2.40000,
,,,0.000008222280,   2.40000,
,,,0.000008222320,   2.40000,
,,,0.000008222360,   2.40000,
,,,0.000008222400,   2.40000,
,,,0.000008222440,   2.40000,
,,,0.000008222480,   2.40000,
,,,0.000008222520,   2.80000,
,,,0.000008222560,   2.80000,
,,,0.000008222600,   2.80000,
,,,0.000008222640,   2.80000,
,,,0.000008222680,   2.80000,
,,,0.000008222720,   2.80000,
,,,0.000008222760,   2.80000,
,,,0.000008222800,   2.80000,
,,,0.000008222840,   2.80000,
,,,0.000008222880,   2.80000,
,,,0.000008222920,   2.80000,
,,,0.000008222960,   3.20000,
,,,0.000008223000,   3.20000,
,,,0.000008223040,   3.20000,
,,,0.000008223080,   3.20000,
,,,0.000008223120,   3.20000,
,,,0.000008223160,   3.20000,
,,,0.000008223200,   3.20000,
,,,0.000008223240,   3.20000,
,,,0.000008223280,   3.20000,
,,,0.000008223320,   3.20000,
,,,0.000008223360,   3.20000,
,,,0.000008223400,   3.20000,
,,,0.000008223440,   3.20000,
,,,0.000008223480,   3.20000,
,,,0.000008223520,   3.20000,
,,,0.000008223560,   3.20000,
,,,0.000008223600,   3.20000,
,,,0.000008223640,   2.80000,
,,,0.000008223680,   2.80000,
,,,0.000008223720,   2.80000,
,,,0.000008223760,   2.80000,
,,,0.000008223800,   2.80000,
,,,0.000008223840,   2.80000,
,,,0.000008223880,   2.80000,
,,,0.000008223920,   2.80000,
,,,0.000008223960,   2.80000,
,,,0.000008224000,   2.80000,
,,,0.000008224040,   2.80000,
,,,0.000008224080,   2.80000,
,,,0.000008224120,   2.80000,
,,,0.000008224160,   2.80000,
,,,0.000008224200,   2.80000,
,,,0.000008224240,   2.80000,
,,,0.000008224280,   2.80000,
,,,0.000008224320,   2.80000,
,,,0.000008224360,   2.80000,
,,,0.000008224400,   2.80000,
,,,0.000008224440,   2.80000,
,,,0.000008224480,   2.80000,
,,,0.000008224520,   3.20000,
,,,0.000008224560,   3.20000,
,,,0.000008224600,   3.20000,
,,,0.000008224640,   3.20000,
,,,0.000008224680,   3.20000,
,,,0.000008224720,   3.20000,
,,,0.000008224760,   3.60000,
,,,0.000008224800,   3.60000,
,,,0.000008224840,   3.60000,
,,,0.000008224880,   3.60000,
,,,0.000008224920,   3.60000,
,,,0.000008224960,   3.60000,
,,,0.000008225000,   4.00000,
,,,0.000008225040,   4.00000,
,,,0.000008225080,   4.00000,
,,,0.000008225120,   4.00000,
,,,0.000008225160,   4.00000,
,,,0.000008225200,   3.60000,
,,,0.000008225240,   3.60000,
,,,0.000008225280,   3.60000,
,,,0.000008225320,   3.60000,
,,,0.000008225360,   3.60000,
,,,0.000008225400,   3.60000,
,,,0.000008225440,   3.60000,
,,,0.000008225480,   3.60000,
,,,0.000008225520,   3.60000,
,,,0.000008225560,   3.60000,
,,,0.000008225600,   3.60000,
,,,0.000008225640,   3.60000,
,,,0.000008225680,   3.60000,
,,,0.000008225720,   3.60000,
,,,0.000008225760,   3.60000,
,,,0.000008225800,   3.60000,
,,,0.000008225840,   3.60000,
,,,0.000008225880,   3.60000,
,,,0.000008225920,   3.60000,
,,,0.000008225960,   3.60000,
,,,0.000008226000,   4.00000,
,,,0.000008226040,   4.00000,
,,,0.000008226080,   4.00000,
,,,0.000008226120,   4.00000,
,,,0.000008226160,   4.00000,
,,,0.000008226200,   4.00000,
,,,0.000008226240,   4.00000,
,,,0.000008226280,   4.00000,
,,,0.000008226320,   4.00000,
,,,0.000008226360,   4.00000,
,,,0.000008226400,   4.00000,
,,,0.000008226440,   4.00000,
,,,0.000008226480,   4.40000,
,,,0.000008226520,   4.40000,
,,,0.000008226560,   4.40000,
,,,0.000008226600,   4.40000,
,,,0.000008226640,   4.40000,
,,,0.000008226680,   4.40000,
,,,0.000008226720,   4.40000,
,,,0.000008226760,   4.40000,
,,,0.000008226800,   4.40000,
,,,0.000008226840,   4.40000,
,,,0.000008226880,   4.40000,
,,,0.000008226920,   4.80000,
,,,0.000008226960,   4.80000,
,,,0.000008227000,   4.80000,
,,,0.000008227040,   4.80000,
,,,0.000008227080,   4.80000,
,,,0.000008227120,   4.80000,
,,,0.000008227160,   4.40000,
,,,0.000008227200,   4.40000,
,,,0.000008227240,   4.40000,
,,,0.000008227280,   4.40000,
,,,0.000008227320,   4.40000,
,,,0.000008227360,   4.40000,
,,,0.000008227400,   4.40000,
,,,0.000008227440,   4.40000,
,,,0.000008227480,   4.40000,
,,,0.000008227520,   4.40000,
,,,0.000008227560,   4.40000,
,,,0.000008227600,   4.40000,
,,,0.000008227640,   4.40000,
,,,0.000008227680,   4.40000,
,,,0.000008227720,   4.40000,
,,,0.000008227760,   4.40000,
,,,0.000008227800,   4.40000,
,,,0.000008227840,   4.40000,
,,,0.000008227880,   4.40000,
,,,0.000008227920,   4.40000,
,,,0.000008227960,   4.80000,
,,,0.000008228000,   4.80000,
,,,0.000008228040,   4.80000,
,,,0.000008228080,   4.80000,
,,,0.000008228120,   4.80000,
,,,0.000008228160,   4.40000,
,,,0.000008228200,   4.40000,
,,,0.000008228240,   4.40000,
,,,0.000008228280,   4.40000,
,,,0.000008228320,   4.40000,
,,,0.000008228360,   4.40000,
,,,0.000008228400,   4.40000,
,,,0.000008228440,   4.40000,
,,,0.000008228480,   4.40000,
,,,0.000008228520,   4.40000,
,,,0.000008228560,   4.40000,
,,,0.000008228600,   4.40000,
,,,0.000008228640,   4.40000,
,,,0.000008228680,   4.40000,
,,,0.000008228720,   4.40000,
,,,0.000008228760,   4.40000,
,,,0.000008228800,   4.40000,
,,,0.000008228840,   4.40000,
,,,0.000008228880,   4.40000,
,,,0.000008228920,   4.40000,
,,,0.000008228960,   4.40000,
,,,0.000008229000,   4.80000,
,,,0.000008229040,   4.80000,
,,,0.000008229080,   4.80000,
,,,0.000008229120,   4.80000,
,,,0.000008229160,   4.80000,
,,,0.000008229200,   4.80000,
,,,0.000008229240,   4.80000,
,,,0.000008229280,   4.80000,
,,,0.000008229320,   4.80000,
,,,0.000008229360,   4.80000,
,,,0.000008229400,   4.80000,
,,,0.000008229440,   4.80000,
,,,0.000008229480,   4.80000,
,,,0.000008229520,   4.80000,
,,,0.000008229560,   4.80000,
,,,0.000008229600,   4.80000,
,,,0.000008229640,   4.80000,
,,,0.000008229680,   4.80000,
,,,0.000008229720,   4.80000,
,,,0.000008229760,   4.80000,
,,,0.000008229800,   4.80000,
,,,0.000008229840,   4.80000,
,,,0.000008229880,   4.80000,
,,,0.000008229920,   4.80000,
,,,0.000008229960,   4.80000,
,,,0.000008230000,   4.80000,
,,,0.000008230040,   4.80000,
,,,0.000008230080,   4.80000,
,,,0.000008230120,   4.80000,
,,,0.000008230160,   4.80000,
,,,0.000008230200,   4.80000,
,,,0.000008230240,   4.80000,
,,,0.000008230280,   4.80000,
,,,0.000008230320,   4.80000,
,,,0.000008230360,   4.80000,
,,,0.000008230400,   4.80000,
,,,0.000008230440,   4.80000,
,,,0.000008230480,   4.80000,
,,,0.000008230520,   4.80000,
,,,0.000008230560,   4.80000,
,,,0.000008230600,   4.80000,
,,,0.000008230640,   4.80000,
,,,0.000008230680,   4.80000,
,,,0.000008230720,   4.80000,
,,,0.000008230760,   4.80000,
,,,0.000008230800,   4.80000,
,,,0.000008230840,   4.80000,
,,,0.000008230880,   4.80000,
,,,0.000008230920,   4.80000,
,,,0.000008230960,   4.80000,
,,,0.000008231000,   5.20000,
,,,0.000008231040,   5.20000,
,,,0.000008231080,   5.20000,
,,,0.000008231120,   5.20000,
,,,0.000008231160,   5.20000,
,,,0.000008231200,   5.20000,
,,,0.000008231240,   5.20000,
,,,0.000008231280,   5.20000,
,,,0.000008231320,   5.20000,
,,,0.000008231360,   5.20000,
,,,0.000008231400,   5.20000,
,,,0.000008231440,   5.20000,
,,,0.000008231480,   5.20000,
,,,0.000008231520,   5.20000,
,,,0.000008231560,   5.20000,
,,,0.000008231600,   5.20000,
,,,0.000008231640,   5.20000,
,,,0.000008231680,   5.20000,
,,,0.000008231720,   5.20000,
,,,0.000008231760,   5.20000,
,,,0.000008231800,   5.20000,
,,,0.000008231840,   5.20000,
,,,0.000008231880,   5.20000,
,,,0.000008231920,   5.20000,
,,,0.000008231960,   5.20000,
,,,0.000008232000,   5.60000,
,,,0.000008232040,   5.60000,
,,,0.000008232080,   5.60000,
,,,0.000008232120,   5.60000,
,,,0.000008232160,   5.60000,
,,,0.000008232200,   5.60000,
,,,0.000008232240,   5.60000,
,,,0.000008232280,   5.60000,
,,,0.000008232320,   5.60000,
,,,0.000008232360,   5.60000,
,,,0.000008232400,   5.60000,
,,,0.000008232440,   5.60000,
,,,0.000008232480,   5.60000,
,,,0.000008232520,   5.60000,
,,,0.000008232560,   5.60000,
,,,0.000008232600,   5.60000,
,,,0.000008232640,   5.60000,
,,,0.000008232680,   5.60000,
,,,0.000008232720,   5.60000,
,,,0.000008232760,   5.60000,
,,,0.000008232800,   5.60000,
,,,0.000008232840,   5.60000,
,,,0.000008232880,   5.60000,
,,,0.000008232920,   5.60000,
,,,0.000008232960,   5.60000,
,,,0.000008233000,   5.60000,
,,,0.000008233040,   5.60000,
,,,0.000008233080,   5.60000,
,,,0.000008233120,   5.20000,
,,,0.000008233160,   5.20000,
,,,0.000008233200,   5.20000,
,,,0.000008233240,   5.20000,
,,,0.000008233280,   5.20000,
,,,0.000008233320,   5.20000,
,,,0.000008233360,   5.20000,
,,,0.000008233400,   5.20000,
,,,0.000008233440,   5.20000,
,,,0.000008233480,   5.20000,
,,,0.000008233520,   5.20000,
,,,0.000008233560,   5.20000,
,,,0.000008233600,   5.20000,
,,,0.000008233640,   5.20000,
,,,0.000008233680,   5.20000,
,,,0.000008233720,   5.20000,
,,,0.000008233760,   5.20000,
,,,0.000008233800,   5.20000,
,,,0.000008233840,   5.20000,
,,,0.000008233880,   5.20000,
,,,0.000008233920,   5.20000,
,,,0.000008233960,   5.20000,
,,,0.000008234000,   5.60000,
,,,0.000008234040,   5.60000,
,,,0.000008234080,   5.60000,
,,,0.000008234120,   5.60000,
,,,0.000008234160,   5.60000,
,,,0.000008234200,   5.60000,
,,,0.000008234240,   5.60000,
,,,0.000008234280,   5.60000,
,,,0.000008234320,   5.60000,
,,,0.000008234360,   5.60000,
,,,0.000008234400,   5.60000,
,,,0.000008234440,   5.60000,
,,,0.000008234480,   5.60000,
,,,0.000008234520,   5.60000,
,,,0.000008234560,   5.60000,
,,,0.000008234600,   5.60000,
,,,0.000008234640,   5.60000,
,,,0.000008234680,   5.60000,
,,,0.000008234720,   5.60000,
,,,0.000008234760,   5.60000,
,,,0.000008234800,   5.60000,
,,,0.000008234840,   5.60000,
,,,0.000008234880,   5.60000,
,,,0.000008234920,   5.60000,
,,,0.000008234960,   5.60000,
,,,0.000008235000,   5.60000,
,,,0.000008235040,   5.60000,
,,,0.000008235080,   5.60000,
,,,0.000008235120,   5.60000,
,,,0.000008235160,   5.60000,
,,,0.000008235200,   5.60000,
,,,0.000008235240,   5.60000,
,,,0.000008235280,   5.60000,
,,,0.000008235320,   5.60000,
,,,0.000008235360,   5.60000,
,,,0.000008235400,   5.60000,
,,,0.000008235440,   5.60000,
,,,0.000008235480,   5.60000,
,,,0.000008235520,   5.60000,
,,,0.000008235560,   5.60000,
,,,0.000008235600,   5.60000,
,,,0.000008235640,   5.60000,
,,,0.000008235680,   5.60000,
,,,0.000008235720,   5.60000,
,,,0.000008235760,   5.60000,
,,,0.000008235800,   5.60000,
,,,0.000008235840,   5.60000,
,,,0.000008235880,   5.60000,
,,,0.000008235920,   5.60000,
,,,0.000008235960,   5.60000,
,,,0.000008236000,   5.60000,
,,,0.000008236040,   5.60000,
,,,0.000008236080,   5.60000,
,,,0.000008236120,   5.60000,
,,,0.000008236160,   5.60000,
,,,0.000008236200,   5.60000,
,,,0.000008236240,   5.60000,
,,,0.000008236280,   5.60000,
,,,0.000008236320,   5.60000,
,,,0.000008236360,   5.60000,
,,,0.000008236400,   5.60000,
,,,0.000008236440,   5.60000,
,,,0.000008236480,   5.60000,
,,,0.000008236520,   5.60000,
,,,0.000008236560,   5.60000,
,,,0.000008236600,   5.60000,
,,,0.000008236640,   5.60000,
,,,0.000008236680,   5.60000,
,,,0.000008236720,   5.60000,
,,,0.000008236760,   5.60000,
,,,0.000008236800,   5.60000,
,,,0.000008236840,   5.60000,
,,,0.000008236880,   5.60000,
,,,0.000008236920,   5.60000,
,,,0.000008236960,   5.60000,
,,,0.000008237000,   5.60000,
,,,0.000008237040,   5.60000,
,,,0.000008237080,   5.60000,
,,,0.000008237120,   5.60000,
,,,0.000008237160,   5.60000,
,,,0.000008237200,   5.60000,
,,,0.000008237240,   5.60000,
,,,0.000008237280,   5.60000,
,,,0.000008237320,   5.60000,
,,,0.000008237360,   5.60000,
,,,0.000008237400,   5.60000,
,,,0.000008237440,   5.60000,
,,,0.000008237480,   5.60000,
,,,0.000008237520,   5.60000,
,,,0.000008237560,   5.60000,
,,,0.000008237600,   5.60000,
,,,0.000008237640,   5.60000,
,,,0.000008237680,   5.60000,
,,,0.000008237720,   5.60000,
,,,0.000008237760,   5.60000,
,,,0.000008237800,   5.60000,
,,,0.000008237840,   5.60000,
,,,0.000008237880,   5.60000,
,,,0.000008237920,   5.60000,
,,,0.000008237960,   5.60000,
,,,0.000008238000,   5.60000,
,,,0.000008238040,   5.60000,
,,,0.000008238080,   5.20000,
,,,0.000008238120,   5.20000,
,,,0.000008238160,   5.20000,
,,,0.000008238200,   5.20000,
,,,0.000008238240,   5.20000,
,,,0.000008238280,   5.20000,
,,,0.000008238320,   4.80000,
,,,0.000008238360,   4.80000,
,,,0.000008238400,   4.80000,
,,,0.000008238440,   4.80000,
,,,0.000008238480,   4.80000,
,,,0.000008238520,   4.80000,
,,,0.000008238560,   4.80000,
,,,0.000008238600,   4.80000,
,,,0.000008238640,   4.40000,
,,,0.000008238680,   4.40000,
,,,0.000008238720,   4.40000,
,,,0.000008238760,   4.40000,
,,,0.000008238800,   4.40000,
,,,0.000008238840,   4.40000,
,,,0.000008238880,   4.40000,
,,,0.000008238920,   4.40000,
,,,0.000008238960,   4.80000,
,,,0.000008239000,   4.80000,
,,,0.000008239040,   4.80000,
,,,0.000008239080,   4.80000,
,,,0.000008239120,   4.80000,
,,,0.000008239160,   4.80000,
,,,0.000008239200,   4.80000,
,,,0.000008239240,   4.80000,
,,,0.000008239280,   4.80000,
,,,0.000008239320,   4.80000,
,,,0.000008239360,   4.80000,
,,,0.000008239400,   4.80000,
,,,0.000008239440,   4.80000,
,,,0.000008239480,   5.20000,
,,,0.000008239520,   5.20000,
,,,0.000008239560,   5.20000,
,,,0.000008239600,   5.20000,
,,,0.000008239640,   5.20000,
,,,0.000008239680,   5.20000,
,,,0.000008239720,   5.20000,
,,,0.000008239760,   5.20000,
,,,0.000008239800,   5.20000,
,,,0.000008239840,   5.20000,
,,,0.000008239880,   5.20000,
,,,0.000008239920,   5.20000,
,,,0.000008239960,   5.20000,
,,,0.000008240000,   5.20000,
,,,0.000008240040,   5.20000,
,,,0.000008240080,   5.20000,
,,,0.000008240120,   5.20000,
,,,0.000008240160,   5.20000,
,,,0.000008240200,   5.20000,
,,,0.000008240240,   5.20000,
,,,0.000008240280,   5.20000,
,,,0.000008240320,   5.20000,
,,,0.000008240360,   5.20000,
,,,0.000008240400,   5.20000,
,,,0.000008240440,   5.20000,
,,,0.000008240480,   5.20000,
,,,0.000008240520,   5.20000,
,,,0.000008240560,   5.20000,
,,,0.000008240600,   5.20000,
,,,0.000008240640,   4.80000,
,,,0.000008240680,   4.80000,
,,,0.000008240720,   4.80000,
,,,0.000008240760,   4.80000,
,,,0.000008240800,   4.80000,
,,,0.000008240840,   4.80000,
,,,0.000008240880,   4.80000,
,,,0.000008240920,   4.80000,
,,,0.000008240960,   4.80000,
,,,0.000008241000,   4.80000,
,,,0.000008241040,   4.80000,
,,,0.000008241080,   4.80000,
,,,0.000008241120,   4.40000,
,,,0.000008241160,   4.40000,
,,,0.000008241200,   4.40000,
,,,0.000008241240,   4.40000,
,,,0.000008241280,   4.40000,
,,,0.000008241320,   4.40000,
,,,0.000008241360,   4.40000,
,,,0.000008241400,   4.40000,
,,,0.000008241440,   4.40000,
,,,0.000008241480,   4.40000,
,,,0.000008241520,   4.40000,
,,,0.000008241560,   4.40000,
,,,0.000008241600,   4.40000,
,,,0.000008241640,   4.40000,
,,,0.000008241680,   4.40000,
,,,0.000008241720,   4.40000,
,,,0.000008241760,   4.40000,
,,,0.000008241800,   4.40000,
,,,0.000008241840,   4.40000,
,,,0.000008241880,   4.40000,
,,,0.000008241920,   4.80000,
,,,0.000008241960,   4.80000,
,,,0.000008242000,   4.80000,
,,,0.000008242040,   4.80000,
,,,0.000008242080,   4.80000,
,,,0.000008242120,   4.40000,
,,,0.000008242160,   4.40000,
,,,0.000008242200,   4.40000,
,,,0.000008242240,   4.40000,
,,,0.000008242280,   4.40000,
,,,0.000008242320,   4.40000,
,,,0.000008242360,   4.00000,
,,,0.000008242400,   4.00000,
,,,0.000008242440,   4.00000,
,,,0.000008242480,   4.00000,
,,,0.000008242520,   4.00000,
,,,0.000008242560,   4.00000,
,,,0.000008242600,   4.00000,
,,,0.000008242640,   4.00000,
,,,0.000008242680,   4.00000,
,,,0.000008242720,   3.60000,
,,,0.000008242760,   3.60000,
,,,0.000008242800,   3.60000,
,,,0.000008242840,   4.00000,
,,,0.000008242880,   4.00000,
,,,0.000008242920,   4.00000,
,,,0.000008242960,   4.00000,
,,,0.000008243000,   4.00000,
,,,0.000008243040,   4.00000,
