,,,0.000008211280,  12.80000,
,,,0.000008211320,  12.80000,
,,,0.000008211360,  12.80000,
,,,0.000008211400,  13.20000,
,,,0.000008211440,  13.20000,
,,,0.000008211480,  13.20000,
,,,0.000008211520,  13.20000,
,,,0.000008211560,  13.20000,
,,,0.000008211600,  13.20000,
,,,0.000008211640,  13.20000,
,,,0.000008211680,  13.20000,
,,,0.000008211720,  13.20000,
,,,0.000008211760,  13.20000,
,,,0.000008211800,  13.20000,
,,,0.000008211840,  13.20000,
,,,0.000008211880,  13.20000,
,,,0.000008211920,  13.20000,
,,,0.000008211960,  13.20000,
,,,0.000008212000,  13.60000,
,,,0.000008212040,  13.60000,
,,,0.000008212080,  13.60000,
,,,0.000008212120,  13.60000,
,,,0.000008212160,  13.60000,
,,,0.000008212200,  13.60000,
,,,0.000008212240,  13.60000,
,,,0.000008212280,  13.60000,
,,,0.000008212320,  13.60000,
,,,0.000008212360,  13.60000,
,,,0.000008212400,  13.60000,
,,,0.000008212440,  13.60000,
,,,0.000008212480,  14.00000,
,,,0.000008212520,  14.00000,
,,,0.000008212560,  14.00000,
,,,0.000008212600,  14.00000,
,,,0.000008212640,  14.00000,
,,,0.000008212680,  14.00000,
,,,0.000008212720,  14.00000,
,,,0.000008212760,  14.00000,
,,,0.000008212800,  14.00000,
,,,0.000008212840,  14.00000,
,,,0.000008212880,  14.00000,
,,,0.000008212920,  14.00000,
,,,0.000008212960,  14.00000,
,,,0.000008213000,  14.00000,
,,,0.000008213040,  14.00000,
,,,0.000008213080,  14.00000,
,,,0.000008213120,  14.00000,
,,,0.000008213160,  14.00000,
,,,0.000008213200,  14.00000,
,,,0.000008213240,  14.00000,
,,,0.000008213280,  14.00000,
,,,0.000008213320,  14.00000,
,,,0.000008213360,  14.00000,
,,,0.000008213400,  14.00000,
,,,0.000008213440,  14.00000,
,,,0.000008213480,  14.00000,
,,,0.000008213520,  14.40000,
,,,0.000008213560,  14.40000,
,,,0.000008213600,  14.40000,
,,,0.000008213640,  14.40000,
,,,0.000008213680,  14.40000,
,,,0.000008213720,  14.40000,
,,,0.000008213760,  14.40000,
,,,0.000008213800,  14.40000,
,,,0.000008213840,  14.40000,
,,,0.000008213880,  14.40000,
,,,0.000008213920,  14.40000,
,,,0.000008213960,  14.80000,
,,,0.000008214000,  14.80000,
,,,0.000008214040,  14.80000,
,,,0.000008214080,  14.80000,
,,,0.000008214120,  14.80000,
,,,0.000008214160,  14.80000,
,,,0.000008214200,  14.80000,
,,,0.000008214240,  14.80000,
,,,0.000008214280,  14.80000,
,,,0.000008214320,  14.80000,
,,,0.000008214360,  14.80000,
,,,0.000008214400,  14.80000,
,,,0.000008214440,  14.80000,
,,,0.000008214480,  14.80000,
,,,0.000008214520,  14.80000,
,,,0.000008214560,  14.80000,
,,,0.000008214600,  14.80000,
,,,0.000008214640,  14.80000,
,,,0.000008214680,  14.80000,
,,,0.000008214720,  14.80000,
,,,0.000008214760,  14.80000,
,,,0.000008214800,  14.80000,
,,,0.000008214840,  14.80000,
,,,0.000008214880,  14.80000,
,,,0.000008214920,  14.80000,
,,,0.000008214960,  14.80000,
,,,0.000008215000,  15.20000,
,,,0.000008215040,  15.20000,
,,,0.000008215080,  15.20000,
,,,0.000008215120,  15.20000,
,,,0.000008215160,  15.20000,
,,,0.000008215200,  15.20000,
,,,0.000008215240,  15.60000,
,,,0.000008215280,  15.60000,
,,,0.000008215320,  15.60000,
,,,0.000008215360,  15.60000,
,,,0.000008215400,  15.60000,
,,,0.000008215440,  15.60000,
,,,0.000008215480,  15.60000,
,,,0.000008215520,  16.00000,
,,,0.000008215560,  16.00000,
,,,0.000008215600,  16.00000,
,,,0.000008215640,  16.00000,
,,,0.000008215680,  15.60000,
,,,0.000008215720,  15.60000,
,,,0.000008215760,  15.60000,
,,,0.000008215800,  15.60000,
,,,0.000008215840,  15.60000,
,,,0.000008215880,  15.60000,
,,,0.000008215920,  15.60000,
,,,0.000008215960,  15.60000,
,,,0.000008216000,  15.60000,
,,,0.000008216040,  15.60000,
,,,0.000008216080,  15.60000,
,,,0.000008216120,  15.60000,
,,,0.000008216160,  15.60000,
,,,0.000008216200,  15.60000,
,,,0.000008216240,  15.20000,
,,,0.000008216280,  15.20000,
,,,0.000008216320,  15.20000,
,,,0.000008216360,  15.20000,
,,,0.000008216400,  15.60000,
,,,0.000008216440,  15.60000,
,,,0.000008216480,  15.60000,
,,,0.000008216520,  15.60000,
,,,0.000008216560,  15.60000,
,,,0.000008216600,  15.60000,
,,,0.000008216640,  15.60000,
,,,0.000008216680,  15.60000,
,,,0.000008216720,  15.60000,
,,,0.000008216760,  15.60000,
,,,0.000008216800,  15.60000,
,,,0.000008216840,  15.60000,
,,,0.000008216880,  15.60000,
,,,0.000008216920,  15.60000,
,,,0.000008216960,  15.60000,
,,,0.000008217000,  16.00000,
,,,0.000008217040,  16.00000,
,,,0.000008217080,  16.00000,
,,,0.000008217120,  16.00000,
,,,0.000008217160,  16.00000,
,,,0.000008217200,  16.00000,
,,,0.000008217240,  16.00000,
,,,0.000008217280,  16.00000,
,,,0.000008217320,  16.00000,
,,,0.000008217360,  16.00000,
,,,0.000008217400,  16.00000,
,,,0.000008217440,  16.00000,
,,,0.000008217480,  16.40000,
,,,0.000008217520,  16.40000,
,,,0.000008217560,  16.40000,
,,,0.000008217600,  16.40000,
,,,0.000008217640,  16.40000,
,,,0.000008217680,  16.40000,
,,,0.000008217720,  16.40000,
,,,0.000008217760,  16.40000,
,,,0.000008217800,  16.40000,
,,,0.000008217840,  16.40000,
,,,0.000008217880,  16.40000,
,,,0.000008217920,  16.40000,
,,,0.000008217960,  16.40000,
,,,0.000008218000,  16.40000,
,,,0.000008218040,  16.40000,
,,,0.000008218080,  16.40000,
,,,0.000008218120,  16.40000,
,,,0.000008218160,  16.40000,
,,,0.000008218200,  16.40000,
,,,0.000008218240,  16.40000,
,,,0.000008218280,  16.40000,
,,,0.000008218320,  16.40000,
,,,0.000008218360,  16.40000,
,,,0.000008218400,  16.40000,
,,,0.000008218440,  16.40000,
,,,0.000008218480,  16.40000,
,,,0.000008218520,  16.40000,
,,,0.000008218560,  16.40000,
,,,0.000008218600,  16.40000,
,,,0.000008218640,  16.40000,
,,,0.000008218680,  16.40000,
,,,0.000008218720,  16.40000,
,,,0.000008218760,  16.40000,
,,,0.000008218800,  16.40000,
,,,0.000008218840,  16.40000,
,,,0.000008218880,  16.40000,
,,,0.000008218920,  16.40000,
,,,0.000008218960,  16.40000,
,,,0.000008219000,  16.40000,
,,,0.000008219040,  16.40000,
,,,0.000008219080,  16.40000,
,,,0.000008219120,  16.40000,
,,,0.000008219160,  16.40000,
,,,0.000008219200,  16.40000,
,,,0.000008219240,  16.40000,
,,,0.000008219280,  16.40000,
,,,0.000008219320,  16.40000,
,,,0.000008219360,  16.40000,
,,,0.000008219400,  16.40000,
,,,0.000008219440,  16.40000,
,,,0.000008219480,  16.40000,
,,,0.000008219520,  16.40000,
,,,0.000008219560,  16.40000,
,,,0.000008219600,  16.40000,
,,,0.000008219640,  16.00000,
,,,0.000008219680,  16.00000,
,,,0.000008219720,  16.00000,
,,,0.000008219760,  16.00000,
,,,0.000008219800,  16.00000,
,,,0.000008219840,  16.00000,
,,,0.000008219880,  16.00000,
,,,0.000008219920,  16.00000,
,,,0.000008219960,  16.00000,
,,,0.000008220000,  16.00000,
,,,0.000008220040,  16.00000,
,,,0.000008220080,  16.00000,
,,,0.000008220120,  16.00000,
,,,0.000008220160,  16.00000,
,,,0.000008220200,  16.00000,
,,,0.000008220240,  16.00000,
,,,0.000008220280,  16.00000,
,,,0.000008220320,  16.00000,
,,,0.000008220360,  16.00000,
,,,0.000008220400,  16.00000,
,,,0.000008220440,  16.00000,
,,,0.000008220480,  16.00000,
,,,0.000008220520,  16.00000,
,,,0.000008220560,  16.00000,
,,,0.000008220600,  16.00000,
,,,0.000008220640,  16.00000,
,,,0.000008220680,  16.00000,
,,,0.000008220720,  16.00000,
,,,0.000008220760,  16.00000,
,,,0.000008220800,  16.00000,
,,,0.000008220840,  16.00000,
,,,0.000008220880,  16.00000,
,,,0.000008220920,  16.00000,
,,,0.000008220960,  16.00000,
,,,0.000008221000,  16.00000,
,,,0.000008221040,  16.00000,
,,,0.000008221080,  16.00000,
,,,0.000008221120,  16.00000,
,,,0.000008221160,  16.00000,
,,,0.000008221200,  16.00000,
,,,0.000008221240,  16.00000,
,,,0.000008221280,  16.00000,
,,,0.000008221320,  16.00000,
,,,0.000008221360,  16.00000,
,,,0.000008221400,  16.00000,
,,,0.000008221440,  16.00000,
,,,0.000008221480,  16.00000,
,,,0.000008221520,  16.00000,
,,,0.000008221560,  16.00000,
,,,0.000008221600,  16.00000,
,,,0.000008221640,  16.00000,
,,,0.000008221680,  16.00000,
,,,0.000008221720,  16.00000,
,,,0.000008221760,  16.00000,
,,,0.000008221800,  16.00000,
,,,0.000008221840,  16.00000,
,,,0.000008221880,  16.00000,
,,,0.000008221920,  16.00000,
,,,0.000008221960,  16.00000,
,,,0.000008222000,  16.00000,
,,,0.000008222040,  16.00000,
,,,0.000008222080,  16.00000,
,,,0.000008222120,  16.00000,
,,,0.000008222160,  16.00000,
,,,0.000008222200,  16.00000,
,,,0.000008222240,  16.00000,
,,,0.000008222280,  16.00000,
,,,0.000008222320,  16.00000,
,,,0.000008222360,  16.00000,
,,,0.000008222400,  16.00000,
,,,0.000008222440,  16.00000,
,,,0.000008222480,  16.00000,
,,,0.000008222520,  16.00000,
,,,0.000008222560,  16.00000,
,,,0.000008222600,  16.00000,
,,,0.000008222640,  16.00000,
,,,0.000008222680,  16.00000,
,,,0.000008222720,  16.00000,
,,,0.000008222760,  16.00000,
,,,0.000008222800,  16.00000,
,,,0.000008222840,  16.00000,
,,,0.000008222880,  16.00000,
,,,0.000008222920,  16.00000,
,,,0.000008222960,  16.00000,
,,,0.000008223000,  16.00000,
,,,0.000008223040,  16.00000,
,,,0.000008223080,  16.00000,
,,,0.000008223120,  16.00000,
,,,0.000008223160,  16.00000,
,,,0.000008223200,  16.00000,
,,,0.000008223240,  16.00000,
,,,0.000008223280,  16.00000,
,,,0.000008223320,  16.00000,
,,,0.000008223360,  16.00000,
,,,0.000008223400,  16.00000,
,,,0.000008223440,  16.00000,
,,,0.000008223480,  16.00000,
,,,0.000008223520,  16.00000,
,,,0.000008223560,  16.00000,
,,,0.000008223600,  16.00000,
,,,0.000008223640,  16.00000,
,,,0.000008223680,  16.00000,
,,,0.000008223720,  16.00000,
,,,0.000008223760,  16.00000,
,,,0.000008223800,  16.00000,
,,,0.000008223840,  16.00000,
,,,0.000008223880,  16.00000,
,,,0.000008223920,  16.00000,
,,,0.000008223960,  16.00000,
,,,0.000008224000,  16.00000,
,,,0.000008224040,  16.00000,
,,,0.000008224080,  16.00000,
,,,0.000008224120,  15.60000,
,,,0.000008224160,  15.60000,
,,,0.000008224200,  15.60000,
,,,0.000008224240,  15.60000,
,,,0.000008224280,  15.60000,
,,,0.000008224320,  15.60000,
,,,0.000008224360,  15.60000,
,,,0.000008224400,  15.60000,
,,,0.000008224440,  15.60000,
,,,0.000008224480,  15.60000,
,,,0.000008224520,  15.60000,
,,,0.000008224560,  15.60000,
,,,0.000008224600,  15.60000,
,,,0.000008224640,  15.60000,
,,,0.000008224680,  15.60000,
,,,0.000008224720,  15.60000,
,,,0.000008224760,  15.60000,
,,,0.000008224800,  15.60000,
,,,0.000008224840,  15.60000,
,,,0.000008224880,  15.60000,
,,,0.000008224920,  15.60000,
,,,0.000008224960,  15.60000,
,,,0.000008225000,  16.00000,
,,,0.000008225040,  16.00000,
,,,0.000008225080,  16.00000,
,,,0.000008225120,  16.00000,
,,,0.000008225160,  16.00000,
,,,0.000008225200,  16.00000,
,,,0.000008225240,  16.00000,
,,,0.000008225280,  16.00000,
,,,0.000008225320,  16.00000,
,,,0.000008225360,  16.00000,
,,,0.000008225400,  16.00000,
,,,0.000008225440,  16.00000,
,,,0.000008225480,  16.00000,
,,,0.000008225520,  16.00000,
,,,0.000008225560,  16.00000,
,,,0.000008225600,  16.00000,
,,,0.000008225640,  15.60000,
,,,0.000008225680,  15.60000,
,,,0.000008225720,  15.60000,
,,,0.000008225760,  15.60000,
,,,0.000008225800,  15.60000,
,,,0.000008225840,  15.60000,
,,,0.000008225880,  15.60000,
,,,0.000008225920,  15.60000,
,,,0.000008225960,  15.60000,
,,,0.000008226000,  15.60000,
,,,0.000008226040,  15.60000,
,,,0.000008226080,  15.60000,
,,,0.000008226120,  15.60000,
,,,0.000008226160,  15.60000,
,,,0.000008226200,  15.60000,
,,,0.000008226240,  15.60000,
,,,0.000008226280,  15.60000,
,,,0.000008226320,  15.60000,
,,,0.000008226360,  15.60000,
,,,0.000008226400,  15.60000,
,,,0.000008226440,  15.60000,
,,,0.000008226480,  15.60000,
,,,0.000008226520,  15.60000,
,,,0.000008226560,  15.60000,
,,,0.000008226600,  15.60000,
,,,0.000008226640,  15.60000,
,,,0.000008226680,  15.60000,
,,,0.000008226720,  15.60000,
,,,0.000008226760,  15.60000,
,,,0.000008226800,  15.60000,
,,,0.000008226840,  15.60000,
,,,0.000008226880,  15.60000,
,,,0.000008226920,  15.60000,
,,,0.000008226960,  15.60000,
,,,0.000008227000,  15.60000,
,,,0.000008227040,  15.60000,
,,,0.000008227080,  15.60000,
,,,0.000008227120,  15.60000,
,,,0.000008227160,  15.60000,
,,,0.000008227200,  15.60000,
,,,0.000008227240,  15.60000,
,,,0.000008227280,  15.60000,
,,,0.000008227320,  15.60000,
,,,0.000008227360,  15.60000,
,,,0.000008227400,  15.60000,
,,,0.000008227440,  15.60000,
,,,0.000008227480,  15.60000,
,,,0.000008227520,  15.60000,
,,,0.000008227560,  15.60000,
,,,0.000008227600,  15.60000,
,,,0.000008227640,  15.60000,
,,,0.000008227680,  15.60000,
,,,0.000008227720,  15.60000,
,,,0.000008227760,  15.60000,
,,,0.000008227800,  15.60000,
,,,0.000008227840,  15.60000,
,,,0.000008227880,  15.60000,
,,,0.000008227920,  15.60000,
,,,0.000008227960,  16.00000,
,,,0.000008228000,  16.00000,
,,,0.000008228040,  16.00000,
,,,0.000008228080,  16.00000,
,,,0.000008228120,  16.00000,
,,,0.000008228160,  15.60000,
,,,0.000008228200,  15.60000,
,,,0.000008228240,  15.60000,
,,,0.000008228280,  15.60000,
,,,0.000008228320,  15.60000,
,,,0.000008228360,  15.60000,
,,,0.000008228400,  15.60000,
,,,0.000008228440,  15.60000,
,,,0.000008228480,  15.60000,
,,,0.000008228520,  15.60000,
,,,0.000008228560,  15.60000,
,,,0.000008228600,  15.60000,
,,,0.000008228640,  15.20000,
,,,0.000008228680,  15.20000,
,,,0.000008228720,  15.20000,
,,,0.000008228760,  15.20000,
,,,0.000008228800,  15.20000,
,,,0.000008228840,  15.20000,
,,,0.000008228880,  15.20000,
,,,0.000008228920,  15.20000,
,,,0.000008228960,  15.60000,
,,,0.000008229000,  15.60000,
,,,0.000008229040,  15.60000,
,,,0.000008229080,  15.60000,
,,,0.000008229120,  15.60000,
,,,0.000008229160,  15.60000,
,,,0.000008229200,  15.60000,
,,,0.000008229240,  15.60000,
,,,0.000008229280,  16.00000,
,,,0.000008229320,  16.00000,
,,,0.000008229360,  16.00000,
,,,0.000008229400,  16.00000,
,,,0.000008229440,  16.00000,
,,,0.000008229480,  16.00000,
,,,0.000008229520,  16.40000,
,,,0.000008229560,  16.40000,
,,,0.000008229600,  16.40000,
,,,0.000008229640,  16.40000,
,,,0.000008229680,  16.40000,
,,,0.000008229720,  16.00000,
,,,0.000008229760,  16.00000,
,,,0.000008229800,  16.00000,
,,,0.000008229840,  16.00000,
,,,0.000008229880,  16.00000,
,,,0.000008229920,  16.00000,
,,,0.000008229960,  16.00000,
,,,0.000008230000,  16.00000,
,,,0.000008230040,  16.00000,
,,,0.000008230080,  16.00000,
,,,0.000008230120,  15.60000,
,,,0.000008230160,  15.60000,
,,,0.000008230200,  15.60000,
,,,0.000008230240,  15.60000,
,,,0.000008230280,  15.60000,
,,,0.000008230320,  15.60000,
,,,0.000008230360,  15.60000,
,,,0.000008230400,  15.60000,
,,,0.000008230440,  15.60000,
,,,0.000008230480,  15.60000,
,,,0.000008230520,  15.60000,
,,,0.000008230560,  15.60000,
,,,0.000008230600,  15.60000,
,,,0.000008230640,  15.20000,
,,,0.000008230680,  15.20000,
,,,0.000008230720,  15.20000,
,,,0.000008230760,  15.20000,
,,,0.000008230800,  15.20000,
,,,0.000008230840,  15.20000,
,,,0.000008230880,  15.20000,
,,,0.000008230920,  15.20000,
,,,0.000008230960,  15.20000,
,,,0.000008231000,  15.20000,
,,,0.000008231040,  15.20000,
,,,0.000008231080,  15.20000,
,,,0.000008231120,  14.80000,
,,,0.000008231160,  14.80000,
,,,0.000008231200,  14.80000,
,,,0.000008231240,  14.80000,
,,,0.000008231280,  14.80000,
,,,0.000008231320,  14.80000,
,,,0.000008231360,  14.80000,
,,,0.000008231400,  14.80000,
,,,0.000008231440,  14.80000,
,,,0.000008231480,  14.80000,
,,,0.000008231520,  14.80000,
,,,0.000008231560,  14.80000,
,,,0.000008231600,  14.40000,
,,,0.000008231640,  14.40000,
,,,0.000008231680,  14.40000,
,,,0.000008231720,  14.40000,
,,,0.000008231760,  14.40000,
,,,0.000008231800,  14.40000,
,,,0.000008231840,  14.40000,
,,,0.000008231880,  14.40000,
,,,0.000008231920,  14.40000,
,,,0.000008231960,  14.40000,
,,,0.000008232000,  14.40000,
,,,0.000008232040,  14.40000,
,,,0.000008232080,  14.40000,
,,,0.000008232120,  14.40000,
,,,0.000008232160,  14.40000,
,,,0.000008232200,  14.40000,
,,,0.000008232240,  14.40000,
,,,0.000008232280,  14.40000,
,,,0.000008232320,  14.40000,
,,,0.000008232360,  14.40000,
,,,0.000008232400,  14.40000,
,,,0.000008232440,  14.40000,
,,,0.000008232480,  14.80000,
,,,0.000008232520,  14.80000,
,,,0.000008232560,  14.80000,
,,,0.000008232600,  14.80000,
,,,0.000008232640,  14.80000,
,,,0.000008232680,  14.80000,
,,,0.000008232720,  14.80000,
,,,0.000008232760,  14.80000,
,,,0.000008232800,  14.80000,
,,,0.000008232840,  14.80000,
,,,0.000008232880,  14.80000,
,,,0.000008232920,  14.80000,
,,,0.000008232960,  14.80000,
,,,0.000008233000,  14.80000,
,,,0.000008233040,  14.80000,
,,,0.000008233080,  14.80000,
,,,0.000008233120,  14.80000,
,,,0.000008233160,  14.80000,
,,,0.000008233200,  14.80000,
,,,0.000008233240,  14.80000,
,,,0.000008233280,  14.80000,
,,,0.000008233320,  14.80000,
,,,0.000008233360,  14.80000,
,,,0.000008233400,  14.80000,
,,,0.000008233440,  14.80000,
,,,0.000008233480,  14.80000,
,,,0.000008233520,  14.80000,
,,,0.000008233560,  14.80000,
,,,0.000008233600,  14.80000,
,,,0.000008233640,  14.40000,
,,,0.000008233680,  14.40000,
,,,0.000008233720,  14.40000,
,,,0.000008233760,  14.40000,
,,,0.000008233800,  14.40000,
,,,0.000008233840,  14.40000,
,,,0.000008233880,  14.40000,
,,,0.000008233920,  14.40000,
,,,0.000008233960,  14.40000,
,,,0.000008234000,  14.40000,
,,,0.000008234040,  14.40000,
,,,0.000008234080,  14.40000,
,,,0.000008234120,  14.00000,
,,,0.000008234160,  14.00000,
,,,0.000008234200,  14.00000,
,,,0.000008234240,  14.00000,
,,,0.000008234280,  14.00000,
,,,0.000008234320,  14.00000,
,,,0.000008234360,  14.00000,
,,,0.000008234400,  14.00000,
,,,0.000008234440,  14.00000,
,,,0.000008234480,  14.00000,
,,,0.000008234520,  14.00000,
,,,0.000008234560,  14.00000,
,,,0.000008234600,  13.60000,
,,,0.000008234640,  13.60000,
,,,0.000008234680,  13.60000,
,,,0.000008234720,  13.60000,
,,,0.000008234760,  13.60000,
,,,0.000008234800,  13.60000,
,,,0.000008234840,  13.60000,
,,,0.000008234880,  13.60000,
,,,0.000008234920,  13.60000,
,,,0.000008234960,  13.60000,
,,,0.000008235000,  13.60000,
,,,0.000008235040,  13.60000,
,,,0.000008235080,  13.60000,
,,,0.000008235120,  13.60000,
,,,0.000008235160,  13.60000,
,,,0.000008235200,  13.60000,
,,,0.000008235240,  13.60000,
,,,0.000008235280,  13.60000,
,,,0.000008235320,  13.60000,
,,,0.000008235360,  13.60000,
,,,0.000008235400,  13.60000,
,,,0.000008235440,  13.60000,
,,,0.000008235480,  13.60000,
,,,0.000008235520,  13.60000,
,,,0.000008235560,  13.60000,
,,,0.000008235600,  13.20000,
,,,0.000008235640,  13.20000,
,,,0.000008235680,  13.20000,
,,,0.000008235720,  13.20000,
,,,0.000008235760,  13.20000,
,,,0.000008235800,  13.20000,
,,,0.000008235840,  12.80000,
,,,0.000008235880,  12.80000,
,,,0.000008235920,  12.80000,
,,,0.000008235960,  12.80000,
,,,0.000008236000,  12.80000,
,,,0.000008236040,  12.80000,
,,,0.000008236080,  12.80000,
,,,0.000008236120,  12.40000,
,,,0.000008236160,  12.40000,
,,,0.000008236200,  12.40000,
,,,0.000008236240,  12.40000,
,,,0.000008236280,  12.40000,
,,,0.000008236320,  12.40000,
,,,0.000008236360,  12.40000,
,,,0.000008236400,  12.40000,
,,,0.000008236440,  12.40000,
,,,0.000008236480,  12.40000,
,,,0.000008236520,  12.40000,
,,,0.000008236560,  12.40000,
,,,0.000008236600,  12.40000,
,,,0.000008236640,  12.40000,
,,,0.000008236680,  12.40000,
,,,0.000008236720,  12.40000,
,,,0.000008236760,  12.40000,
,,,0.000008236800,  12.40000,
,,,0.000008236840,  12.40000,
,,,0.000008236880,  12.40000,
,,,0.000008236920,  12.40000,
,,,0.000008236960,  12.40000,
,,,0.000008237000,  12.40000,
,,,0.000008237040,  12.40000,
,,,0.000008237080,  12.40000,
,,,0.000008237120,  12.00000,
,,,0.000008237160,  12.00000,
,,,0.000008237200,  12.00000,
,,,0.000008237240,  12.00000,
,,,0.000008237280,  12.00000,
,,,0.000008237320,  12.00000,
,,,0.000008237360,  11.60000,
,,,0.000008237400,  11.60000,
,,,0.000008237440,  11.60000,
,,,0.000008237480,  11.60000,
,,,0.000008237520,  11.60000,
,,,0.000008237560,  11.60000,
,,,0.000008237600,  11.20000,
,,,0.000008237640,  11.20000,
,,,0.000008237680,  11.20000,
,,,0.000008237720,  11.20000,
,,,0.000008237760,  11.20000,
,,,0.000008237800,  11.20000,
,,,0.000008237840,  11.20000,
,,,0.000008237880,  11.20000,
,,,0.000008237920,  11.20000,
,,,0.000008237960,  11.20000,
,,,0.000008238000,  11.20000,
,,,0.000008238040,  11.20000,
,,,0.000008238080,  11.20000,
,,,0.000008238120,  10.80000,
,,,0.000008238160,  10.80000,
,,,0.000008238200,  10.80000,
,,,0.000008238240,  10.80000,
,,,0.000008238280,  10.80000,
,,,0.000008238320,  10.80000,
,,,0.000008238360,  10.40000,
,,,0.000008238400,  10.40000,
,,,0.000008238440,  10.40000,
,,,0.000008238480,  10.40000,
,,,0.000008238520,  10.40000,
,,,0.000008238560,  10.40000,
,,,0.000008238600,  10.00000,
,,,0.000008238640,  10.00000,
,,,0.000008238680,  10.00000,
,,,0.000008238720,  10.00000,
,,,0.000008238760,   9.60000,
,,,0.000008238800,   9.60000,
,,,0.000008238840,   9.60000,
,,,0.000008238880,   9.60000,
,,,0.000008238920,   9.20000,
,,,0.000008238960,   9.20000,
,,,0.000008239000,   9.20000,
,,,0.000008239040,   9.20000,
,,,0.000008239080,   8.80000,
,,,0.000008239120,   8.80000,
,,,0.000008239160,   8.80000,
,,,0.000008239200,   8.80000,
,,,0.000008239240,   8.40000,
,,,0.000008239280,   8.40000,
,,,0.000008239320,   8.40000,
,,,0.000008239360,   8.40000,
,,,0.000008239400,   8.00000,
,,,0.000008239440,   8.00000,
,,,0.000008239480,   8.00000,
,,,0.000008239520,   8.00000,
,,,0.000008239560,   8.00000,
,,,0.000008239600,   7.60000,
,,,0.000008239640,   7.60000,
,,,0.000008239680,   7.60000,
,,,0.000008239720,   7.60000,
,,,0.000008239760,   7.60000,
,,,0.000008239800,   7.60000,
,,,0.000008239840,   7.60000,
,,,0.000008239880,   7.60000,
,,,0.000008239920,   7.60000,
,,,0.000008239960,   7.60000,
,,,0.000008240000,   7.60000,
,,,0.000008240040,   7.60000,
,,,0.000008240080,   7.60000,
,,,0.000008240120,   7.20000,
,,,0.000008240160,   7.20000,
,,,0.000008240200,   7.20000,
,,,0.000008240240,   7.20000,
,,,0.000008240280,   7.20000,
,,,0.000008240320,   7.20000,
,,,0.000008240360,   6.80000,
,,,0.000008240400,   6.80000,
,,,0.000008240440,   6.80000,
,,,0.000008240480,   6.80000,
,,,0.000008240520,   6.80000,
,,,0.000008240560,   6.80000,
,,,0.000008240600,   6.40000,
,,,0.000008240640,   6.40000,
,,,0.000008240680,   6.40000,
,,,0.000008240720,   6.00000,
,,,0.000008240760,   6.00000,
,,,0.000008240800,   6.00000,
,,,0.000008240840,   6.00000,
,,,0.000008240880,   6.00000,
,,,0.000008240920,   5.60000,
,,,0.000008240960,   5.60000,
,,,0.000008241000,   5.60000,
,,,0.000008241040,   5.60000,
,,,0.000008241080,   5.60000,
,,,0.000008241120,   5.20000,
,,,0.000008241160,   5.20000,
,,,0.000008241200,   5.20000,
,,,0.000008241240,   5.20000,
,,,0.000008241280,   5.20000,
,,,0.000008241320,   5.20000,
,,,0.000008241360,   5.20000,
,,,0.000008241400,   5.20000,
,,,0.000008241440,   5.20000,
,,,0.000008241480,   5.20000,
,,,0.000008241520,   5.20000,
,,,0.000008241560,   5.20000,
,,,0.000008241600,   4.80000,
,,,0.000008241640,   4.80000,
,,,0.000008241680,   4.80000,
,,,0.000008241720,   4.80000,
,,,0.000008241760,   4.80000,
,,,0.000008241800,   4.80000,
,,,0.000008241840,   4.40000,
,,,0.000008241880,   4.40000,
,,,0.000008241920,   4.40000,
,,,0.000008241960,   4.40000,
,,,0.000008242000,   4.40000,
,,,0.000008242040,   4.40000,
,,,0.000008242080,   4.40000,
,,,0.000008242120,   4.40000,
,,,0.000008242160,   4.40000,
,,,0.000008242200,   4.40000,
,,,0.000008242240,   4.40000,
,,,0.000008242280,   4.40000,
,,,0.000008242320,   4.40000,
,,,0.000008242360,   4.40000,
,,,0.000008242400,   4.40000,
,,,0.000008242440,   4.40000,
,,,0.000008242480,   4.40000,
,,,0.000008242520,   4.40000,
,,,0.000008242560,   4.40000,
,,,0.000008242600,   4.00000,
,,,0.000008242640,   4.00000,
,,,0.000008242680,   4.00000,
,,,0.000008242720,   4.00000,
,,,0.000008242760,   4.00000,
,,,0.000008242800,   4.00000,
,,,0.000008242840,   3.60000,
,,,0.000008242880,   3.60000,
,,,0.000008242920,   3.60000,
,,,0.000008242960,   3.60000,
,,,0.000008243000,   3.60000,
,,,0.000008243040,   3.60000,
,,,0.000008243080,   3.60000,
,,,0.000008243120,   3.60000,
,,,0.000008243160,   3.60000,
,,,0.000008243200,   3.60000,
,,,0.000008243240,   3.60000,
,,,0.000008243280,   3.60000,
,,,0.000008243320,   3.60000,
,,,0.000008243360,   3.60000,
,,,0.000008243400,   3.60000,
,,,0.000008243440,   3.60000,
,,,0.000008243480,   3.60000,
,,,0.000008243520,   3.60000,
,,,0.000008243560,   3.60000,
,,,0.000008243600,   3.60000,
,,,0.000008243640,   3.20000,
,,,0.000008243680,   3.20000,
,,,0.000008243720,   3.20000,
,,,0.000008243760,   3.20000,
,,,0.000008243800,   3.20000,
,,,0.000008243840,   3.20000,
,,,0.000008243880,   3.20000,
,,,0.000008243920,   3.20000,
,,,0.000008243960,   3.20000,
,,,0.000008244000,   3.20000,
,,,0.000008244040,   3.20000,
,,,0.000008244080,   3.20000,
,,,0.000008244120,   2.80000,
,,,0.000008244160,   2.80000,
