,,,0.000008112400,  24.80000,
,,,0.000008112600,  24.80000,
,,,0.000008112800,  24.80000,
,,,0.000008113000,  24.80000,
,,,0.000008113200,  24.80000,
,,,0.000008113400,  24.40000,
,,,0.000008113600,  24.80000,
,,,0.000008113800,  24.80000,
,,,0.000008114000,  24.80000,
,,,0.000008114200,  25.20000,
,,,0.000008114400,  24.80000,
,,,0.000008114600,  24.40000,
,,,0.000008114800,  24.00000,
,,,0.000008115000,  24.00000,
,,,0.000008115200,  24.40000,
,,,0.000008115400,  24.40000,
,,,0.000008115600,  24.40000,
,,,0.000008115800,  24.80000,
,,,0.000008116000,  24.80000,
,,,0.000008116200,  24.80000,
,,,0.000008116400,  24.80000,
,,,0.000008116600,  24.80000,
,,,0.000008116800,  24.40000,
,,,0.000008117000,  24.40000,
,,,0.000008117200,  24.40000,
,,,0.000008117400,  24.00000,
,,,0.000008117600,  24.00000,
,,,0.000008117800,  24.00000,
,,,0.000008118000,  24.40000,
,,,0.000008118200,  24.80000,
,,,0.000008118400,  24.80000,
,,,0.000008118600,  25.20000,
,,,0.000008118800,  24.80000,
,,,0.000008119000,  24.80000,
,,,0.000008119200,  24.80000,
,,,0.000008119400,  24.80000,
,,,0.000008119600,  24.80000,
,,,0.000008119800,  24.80000,
,,,0.000008120000,  24.80000,
,,,0.000008120200,  24.80000,
,,,0.000008120400,  24.80000,
,,,0.000008120600,  24.80000,
,,,0.000008120800,  24.40000,
,,,0.000008121000,  24.40000,
,,,0.000008121200,  24.40000,
,,,0.000008121400,  24.00000,
,,,0.000008121600,  24.40000,
,,,0.000008121800,  24.40000,
,,,0.000008122000,  24.40000,
,,,0.000008122200,  24.80000,
,,,0.000008122400,  24.40000,
,,,0.000008122600,  24.40000,
,,,0.000008122800,  24.40000,
,,,0.000008123000,  24.40000,
,,,0.000008123200,  24.80000,
,,,0.000008123400,  24.80000,
,,,0.000008123600,  24.80000,
,,,0.000008123800,  24.80000,
,,,0.000008124000,  24.80000,
,,,0.000008124200,  25.20000,
,,,0.000008124400,  25.20000,
,,,0.000008124600,  25.20000,
,,,0.000008124800,  24.80000,
,,,0.000008125000,  24.80000,
,,,0.000008125200,  24.80000,
,,,0.000008125400,  24.80000,
,,,0.000008125600,  24.80000,
,,,0.000008125800,  24.80000,
,,,0.000008126000,  24.80000,
,,,0.000008126200,  24.80000,
,,,0.000008126400,  24.80000,
,,,0.000008126600,  24.80000,
,,,0.000008126800,  24.80000,
,,,0.000008127000,  24.80000,
,,,0.000008127200,  24.80000,
,,,0.000008127400,  24.40000,
,,,0.000008127600,  24.40000,
,,,0.000008127800,  24.40000,
,,,0.000008128000,  24.00000,
,,,0.000008128200,  24.40000,
,,,0.000008128400,  24.40000,
,,,0.000008128600,  24.40000,
,,,0.000008128800,  24.40000,
,,,0.000008129000,  24.40000,
,,,0.000008129200,  24.40000,
,,,0.000008129400,  24.40000,
,,,0.000008129600,  24.40000,
,,,0.000008129800,  24.80000,
,,,0.000008130000,  24.80000,
,,,0.000008130200,  25.20000,
,,,0.000008130400,  24.80000,
,,,0.000008130600,  24.80000,
,,,0.000008130800,  24.40000,
,,,0.000008131000,  24.40000,
,,,0.000008131200,  24.40000,
,,,0.000008131400,  24.40000,
,,,0.000008131600,  24.40000,
,,,0.000008131800,  24.80000,
,,,0.000008132000,  24.80000,
,,,0.000008132200,  24.80000,
,,,0.000008132400,  24.80000,
,,,0.000008132600,  24.80000,
,,,0.000008132800,  24.40000,
,,,0.000008133000,  24.40000,
,,,0.000008133200,  24.40000,
,,,0.000008133400,  24.00000,
,,,0.000008133600,  24.40000,
,,,0.000008133800,  24.40000,
,,,0.000008134000,  24.40000,
,,,0.000008134200,  24.80000,
,,,0.000008134400,  24.80000,
,,,0.000008134600,  24.80000,
,,,0.000008134800,  25.20000,
,,,0.000008135000,  25.20000,
,,,0.000008135200,  25.20000,
,,,0.000008135400,  25.20000,
,,,0.000008135600,  25.20000,
,,,0.000008135800,  25.20000,
,,,0.000008136000,  25.20000,
,,,0.000008136200,  25.20000,
,,,0.000008136400,  24.80000,
,,,0.000008136600,  24.80000,
,,,0.000008136800,  24.80000,
,,,0.000008137000,  24.40000,
,,,0.000008137200,  24.80000,
,,,0.000008137400,  24.80000,
,,,0.000008137600,  24.80000,
,,,0.000008137800,  24.80000,
,,,0.000008138000,  24.80000,
,,,0.000008138200,  24.80000,
,,,0.000008138400,  24.80000,
,,,0.000008138600,  24.80000,
,,,0.000008138800,  24.80000,
,,,0.000008139000,  24.80000,
,,,0.000008139200,  24.80000,
,,,0.000008139400,  24.80000,
,,,0.000008139600,  24.80000,
,,,0.000008139800,  24.80000,
,,,0.000008140000,  24.80000,
,,,0.000008140200,  24.80000,
,,,0.000008140400,  24.80000,
,,,0.000008140600,  24.80000,
,,,0.000008140800,  24.40000,
,,,0.000008141000,  24.40000,
,,,0.000008141200,  24.40000,
,,,0.000008141400,  24.40000,
,,,0.000008141600,  24.40000,
,,,0.000008141800,  24.80000,
,,,0.000008142000,  24.80000,
,,,0.000008142200,  24.80000,
,,,0.000008142400,  24.80000,
,,,0.000008142600,  24.80000,
,,,0.000008142800,  24.80000,
,,,0.000008143000,  24.80000,
,,,0.000008143200,  24.80000,
,,,0.000008143400,  24.80000,
,,,0.000008143600,  24.80000,
,,,0.000008143800,  25.20000,
,,,0.000008144000,  25.20000,
,,,0.000008144200,  25.20000,
,,,0.000008144400,  25.20000,
,,,0.000008144600,  25.20000,
,,,0.000008144800,  24.80000,
,,,0.000008145000,  24.40000,
,,,0.000008145200,  24.40000,
,,,0.000008145400,  24.40000,
,,,0.000008145600,  24.40000,
,,,0.000008145800,  24.80000,
,,,0.000008146000,  24.80000,
,,,0.000008146200,  25.20000,
,,,0.000008146400,  25.20000,
,,,0.000008146600,  25.20000,
,,,0.000008146800,  24.80000,
,,,0.000008147000,  24.80000,
,,,0.000008147200,  24.80000,
,,,0.000008147400,  24.80000,
,,,0.000008147600,  24.80000,
,,,0.000008147800,  25.20000,
,,,0.000008148000,  24.80000,
,,,0.000008148200,  24.80000,
,,,0.000008148400,  24.40000,
,,,0.000008148600,  24.40000,
,,,0.000008148800,  24.40000,
,,,0.000008149000,  24.40000,
,,,0.000008149200,  24.80000,
,,,0.000008149400,  24.80000,
,,,0.000008149600,  25.20000,
,,,0.000008149800,  24.80000,
,,,0.000008150000,  24.80000,
,,,0.000008150200,  24.80000,
,,,0.000008150400,  24.80000,
,,,0.000008150600,  24.80000,
,,,0.000008150800,  24.80000,
,,,0.000008151000,  24.80000,
,,,0.000008151200,  24.80000,
,,,0.000008151400,  24.80000,
,,,0.000008151600,  24.80000,
,,,0.000008151800,  25.20000,
,,,0.000008152000,  25.20000,
,,,0.000008152200,  25.20000,
,,,0.000008152400,  24.80000,
,,,0.000008152600,  24.80000,
,,,0.000008152800,  24.40000,
,,,0.000008153000,  24.40000,
,,,0.000008153200,  24.40000,
,,,0.000008153400,  24.40000,
,,,0.000008153600,  24.40000,
,,,0.000008153800,  24.40000,
,,,0.000008154000,  24.40000,
,,,0.000008154200,  24.40000,
,,,0.000008154400,  24.40000,
,,,0.000008154600,  24.40000,
,,,0.000008154800,  24.80000,
,,,0.000008155000,  24.80000,
,,,0.000008155200,  24.80000,
,,,0.000008155400,  24.40000,
,,,0.000008155600,  24.00000,
,,,0.000008155800,  24.00000,
,,,0.000008156000,  24.00000,
,,,0.000008156200,  24.40000,
,,,0.000008156400,  24.40000,
,,,0.000008156600,  24.40000,
,,,0.000008156800,  24.40000,
,,,0.000008157000,  24.80000,
,,,0.000008157200,  25.20000,
,,,0.000008157400,  25.20000,
,,,0.000008157600,  25.20000,
,,,0.000008157800,  24.80000,
,,,0.000008158000,  24.80000,
,,,0.000008158200,  24.80000,
,,,0.000008158400,  24.40000,
,,,0.000008158600,  24.80000,
,,,0.000008158800,  24.80000,
,,,0.000008159000,  24.80000,
,,,0.000008159200,  25.20000,
,,,0.000008159400,  25.20000,
,,,0.000008159600,  25.20000,
,,,0.000008159800,  24.80000,
,,,0.000008160000,  24.80000,
,,,0.000008160200,  24.80000,
,,,0.000008160400,  24.80000,
,,,0.000008160600,  24.80000,
,,,0.000008160800,  24.80000,
,,,0.000008161000,  24.80000,
,,,0.000008161200,  24.80000,
,,,0.000008161400,  24.80000,
,,,0.000008161600,  24.80000,
,,,0.000008161800,  24.80000,
,,,0.000008162000,  24.80000,
,,,0.000008162200,  25.20000,
,,,0.000008162400,  24.80000,
,,,0.000008162600,  24.80000,
,,,0.000008162800,  24.80000,
,,,0.000008163000,  24.80000,
,,,0.000008163200,  25.20000,
,,,0.000008163400,  25.20000,
,,,0.000008163600,  25.20000,
,,,0.000008163800,  24.80000,
,,,0.000008164000,  24.80000,
,,,0.000008164200,  24.80000,
,,,0.000008164400,  24.40000,
,,,0.000008164600,  24.40000,
,,,0.000008164800,  24.40000,
,,,0.000008165000,  24.40000,
,,,0.000008165200,  24.80000,
,,,0.000008165400,  24.80000,
,,,0.000008165600,  25.20000,
,,,0.000008165800,  24.80000,
,,,0.000008166000,  24.80000,
,,,0.000008166200,  24.40000,
,,,0.000008166400,  24.00000,
,,,0.000008166600,  24.00000,
,,,0.000008166800,  23.60000,
,,,0.000008167000,  23.60000,
,,,0.000008167200,  24.00000,
,,,0.000008167400,  24.00000,
,,,0.000008167600,  24.40000,
,,,0.000008167800,  24.80000,
,,,0.000008168000,  24.80000,
,,,0.000008168200,  25.20000,
,,,0.000008168400,  25.20000,
,,,0.000008168600,  25.20000,
,,,0.000008168800,  25.20000,
,,,0.000008169000,  25.20000,
,,,0.000008169200,  25.20000,
,,,0.000008169400,  24.80000,
,,,0.000008169600,  24.80000,
,,,0.000008169800,  24.40000,
,,,0.000008170000,  24.40000,
,,,0.000008170200,  24.40000,
,,,0.000008170400,  24.40000,
,,,0.000008170600,  24.40000,
,,,0.000008170800,  24.80000,
,,,0.000008171000,  24.80000,
,,,0.000008171200,  24.80000,
,,,0.000008171400,  24.80000,
,,,0.000008171600,  24.80000,
,,,0.000008171800,  24.80000,
,,,0.000008172000,  24.80000,
,,,0.000008172200,  24.80000,
,,,0.000008172400,  24.80000,
,,,0.000008172600,  24.80000,
,,,0.000008172800,  24.80000,
,,,0.000008173000,  24.80000,
,,,0.000008173200,  24.80000,
,,,0.000008173400,  24.80000,
,,,0.000008173600,  24.80000,
,,,0.000008173800,  24.80000,
,,,0.000008174000,  24.80000,
,,,0.000008174200,  24.80000,
,,,0.000008174400,  24.40000,
,,,0.000008174600,  24.40000,
,,,0.000008174800,  24.00000,
,,,0.000008175000,  24.00000,
,,,0.000008175200,  24.40000,
,,,0.000008175400,  24.40000,
,,,0.000008175600,  24.80000,
,,,0.000008175800,  25.20000,
,,,0.000008176000,  24.80000,
,,,0.000008176200,  24.80000,
,,,0.000008176400,  24.80000,
,,,0.000008176600,  24.80000,
,,,0.000008176800,  25.20000,
,,,0.000008177000,  25.20000,
,,,0.000008177200,  25.20000,
,,,0.000008177400,  24.80000,
,,,0.000008177600,  24.40000,
,,,0.000008177800,  24.00000,
,,,0.000008178000,  24.00000,
,,,0.000008178200,  24.40000,
,,,0.000008178400,  24.40000,
,,,0.000008178600,  24.40000,
,,,0.000008178800,  24.40000,
,,,0.000008179000,  24.40000,
,,,0.000008179200,  24.40000,
,,,0.000008179400,  24.40000,
,,,0.000008179600,  24.40000,
,,,0.000008179800,  24.80000,
,,,0.000008180000,  24.80000,
,,,0.000008180200,  24.80000,
,,,0.000008180400,  24.80000,
,,,0.000008180600,  24.80000,
,,,0.000008180800,  24.80000,
,,,0.000008181000,  24.80000,
,,,0.000008181200,  24.80000,
,,,0.000008181400,  24.80000,
,,,0.000008181600,  24.80000,
,,,0.000008181800,  24.80000,
,,,0.000008182000,  24.80000,
,,,0.000008182200,  24.80000,
,,,0.000008182400,  24.40000,
,,,0.000008182600,  24.40000,
,,,0.000008182800,  24.40000,
,,,0.000008183000,  24.40000,
,,,0.000008183200,  24.80000,
,,,0.000008183400,  24.80000,
,,,0.000008183600,  24.80000,
,,,0.000008183800,  24.80000,
,,,0.000008184000,  24.80000,
,,,0.000008184200,  24.80000,
,,,0.000008184400,  24.80000,
,,,0.000008184600,  24.80000,
,,,0.000008184800,  24.80000,
,,,0.000008185000,  24.80000,
,,,0.000008185200,  24.80000,
,,,0.000008185400,  24.40000,
,,,0.000008185600,  24.80000,
,,,0.000008185800,  24.80000,
,,,0.000008186000,  24.80000,
,,,0.000008186200,  25.20000,
,,,0.000008186400,  24.80000,
,,,0.000008186600,  24.40000,
,,,0.000008186800,  24.40000,
,,,0.000008187000,  24.40000,
,,,0.000008187200,  24.80000,
,,,0.000008187400,  24.80000,
,,,0.000008187600,  24.80000,
,,,0.000008187800,  24.80000,
,,,0.000008188000,  24.80000,
,,,0.000008188200,  24.80000,
,,,0.000008188400,  24.40000,
,,,0.000008188600,  24.40000,
,,,0.000008188800,  24.40000,
,,,0.000008189000,  24.40000,
,,,0.000008189200,  24.80000,
,,,0.000008189400,  24.80000,
,,,0.000008189600,  24.80000,
,,,0.000008189800,  24.80000,
,,,0.000008190000,  24.80000,
,,,0.000008190200,  24.80000,
,,,0.000008190400,  24.80000,
,,,0.000008190600,  24.80000,
,,,0.000008190800,  24.80000,
,,,0.000008191000,  24.80000,
,,,0.000008191200,  25.20000,
,,,0.000008191400,  24.80000,
,,,0.000008191600,  24.80000,
,,,0.000008191800,  24.80000,
,,,0.000008192000,  24.80000,
,,,0.000008192200,  25.20000,
,,,0.000008192400,  24.80000,
,,,0.000008192600,  24.80000,
,,,0.000008192800,  24.40000,
,,,0.000008193000,  24.00000,
,,,0.000008193200,  24.00000,
,,,0.000008193400,  24.00000,
,,,0.000008193600,  24.00000,
,,,0.000008193800,  24.40000,
,,,0.000008194000,  24.40000,
,,,0.000008194200,  24.80000,
,,,0.000008194400,  24.80000,
,,,0.000008194600,  24.80000,
,,,0.000008194800,  24.80000,
,,,0.000008195000,  24.80000,
,,,0.000008195200,  25.20000,
,,,0.000008195400,  25.20000,
,,,0.000008195600,  25.20000,
,,,0.000008195800,  25.20000,
,,,0.000008196000,  25.20000,
,,,0.000008196200,  25.20000,
,,,0.000008196400,  24.80000,
,,,0.000008196600,  24.80000,
,,,0.000008196800,  24.80000,
,,,0.000008197000,  24.80000,
,,,0.000008197200,  25.20000,
,,,0.000008197400,  24.80000,
,,,0.000008197600,  24.80000,
,,,0.000008197800,  24.40000,
,,,0.000008198000,  24.40000,
,,,0.000008198200,  24.40000,
,,,0.000008198400,  24.40000,
,,,0.000008198600,  24.40000,
,,,0.000008198800,  24.80000,
,,,0.000008199000,  24.80000,
,,,0.000008199200,  24.80000,
,,,0.000008199400,  24.40000,
,,,0.000008199600,  24.40000,
,,,0.000008199800,  24.00000,
,,,0.000008200000,  24.00000,
,,,0.000008200200,  24.00000,
,,,0.000008200400,  24.00000,
,,,0.000008200600,  24.00000,
,,,0.000008200800,  23.60000,
,,,0.000008201000,  23.60000,
,,,0.000008201200,  23.60000,
,,,0.000008201400,  23.60000,
,,,0.000008201600,  23.60000,
,,,0.000008201800,  23.20000,
,,,0.000008202000,  22.80000,
,,,0.000008202200,  22.80000,
,,,0.000008202400,  22.40000,
,,,0.000008202600,  22.40000,
,,,0.000008202800,  22.00000,
,,,0.000008203000,  22.00000,
,,,0.000008203200,  22.00000,
,,,0.000008203400,  21.60000,
,,,0.000008203600,  21.60000,
,,,0.000008203800,  21.20000,
,,,0.000008204000,  21.20000,
,,,0.000008204200,  21.20000,
,,,0.000008204400,  20.80000,
,,,0.000008204600,  20.40000,
,,,0.000008204800,  20.00000,
,,,0.000008205000,  20.00000,
,,,0.000008205200,  20.00000,
,,,0.000008205400,  19.60000,
,,,0.000008205600,  19.20000,
,,,0.000008205800,  18.80000,
,,,0.000008206000,  18.80000,
,,,0.000008206200,  18.80000,
,,,0.000008206400,  18.80000,
,,,0.000008206600,  18.80000,
,,,0.000008206800,  18.80000,
,,,0.000008207000,  18.40000,
,,,0.000008207200,  18.40000,
,,,0.000008207400,  17.60000,
,,,0.000008207600,  17.20000,
,,,0.000008207800,  16.80000,
,,,0.000008208000,  16.80000,
,,,0.000008208200,  16.80000,
,,,0.000008208400,  16.80000,
,,,0.000008208600,  16.80000,
,,,0.000008208800,  16.40000,
,,,0.000008209000,  16.00000,
,,,0.000008209200,  16.00000,
,,,0.000008209400,  15.60000,
,,,0.000008209600,  15.60000,
,,,0.000008209800,  15.20000,
,,,0.000008210000,  15.20000,
,,,0.000008210200,  15.20000,
,,,0.000008210400,  14.80000,
,,,0.000008210600,  14.40000,
,,,0.000008210800,  14.00000,
,,,0.000008211000,  14.00000,
,,,0.000008211200,  14.00000,
,,,0.000008211400,  14.00000,
,,,0.000008211600,  14.00000,
,,,0.000008211800,  14.00000,
,,,0.000008212000,  14.00000,
,,,0.000008212200,  14.00000,
,,,0.000008212400,  13.60000,
,,,0.000008212600,  13.20000,
,,,0.000008212800,  13.20000,
,,,0.000008213000,  13.20000,
,,,0.000008213200,  13.60000,
,,,0.000008213400,  13.60000,
,,,0.000008213600,  13.60000,
,,,0.000008213800,  13.20000,
,,,0.000008214000,  13.20000,
,,,0.000008214200,  13.20000,
,,,0.000008214400,  12.80000,
,,,0.000008214600,  12.80000,
,,,0.000008214800,  13.20000,
,,,0.000008215000,  13.60000,
,,,0.000008215200,  14.00000,
,,,0.000008215400,  14.00000,
,,,0.000008215600,  14.40000,
,,,0.000008215800,  14.40000,
,,,0.000008216000,  14.00000,
,,,0.000008216200,  14.00000,
,,,0.000008216400,  13.60000,
,,,0.000008216600,  13.60000,
,,,0.000008216800,  13.60000,
,,,0.000008217000,  14.00000,
,,,0.000008217200,  14.40000,
,,,0.000008217400,  14.40000,
,,,0.000008217600,  14.80000,
,,,0.000008217800,  15.20000,
,,,0.000008218000,  15.20000,
,,,0.000008218200,  15.60000,
,,,0.000008218400,  15.60000,
,,,0.000008218600,  16.00000,
,,,0.000008218800,  15.60000,
,,,0.000008219000,  15.60000,
,,,0.000008219200,  15.60000,
,,,0.000008219400,  15.20000,
,,,0.000008219600,  15.60000,
,,,0.000008219800,  15.60000,
,,,0.000008220000,  15.60000,
,,,0.000008220200,  16.00000,
,,,0.000008220400,  16.00000,
,,,0.000008220600,  16.00000,
,,,0.000008220800,  16.00000,
,,,0.000008221000,  16.00000,
,,,0.000008221200,  16.40000,
,,,0.000008221400,  16.00000,
,,,0.000008221600,  16.00000,
,,,0.000008221800,  16.00000,
,,,0.000008222000,  15.60000,
,,,0.000008222200,  16.00000,
,,,0.000008222400,  16.00000,
,,,0.000008222600,  16.00000,
,,,0.000008222800,  16.00000,
,,,0.000008223000,  16.00000,
,,,0.000008223200,  16.00000,
,,,0.000008223400,  16.00000,
,,,0.000008223600,  16.00000,
,,,0.000008223800,  15.60000,
,,,0.000008224000,  15.60000,
,,,0.000008224200,  15.60000,
,,,0.000008224400,  15.60000,
,,,0.000008224600,  15.60000,
,,,0.000008224800,  16.00000,
,,,0.000008225000,  16.00000,
,,,0.000008225200,  16.00000,
,,,0.000008225400,  16.00000,
,,,0.000008225600,  16.00000,
,,,0.000008225800,  16.00000,
,,,0.000008226000,  16.00000,
,,,0.000008226200,  16.40000,
,,,0.000008226400,  16.00000,
,,,0.000008226600,  15.60000,
,,,0.000008226800,  15.20000,
,,,0.000008227000,  15.20000,
,,,0.000008227200,  15.20000,
,,,0.000008227400,  15.20000,
,,,0.000008227600,  15.20000,
,,,0.000008227800,  15.60000,
,,,0.000008228000,  15.60000,
,,,0.000008228200,  15.60000,
,,,0.000008228400,  15.60000,
,,,0.000008228600,  15.60000,
,,,0.000008228800,  16.00000,
,,,0.000008229000,  16.00000,
,,,0.000008229200,  16.00000,
,,,0.000008229400,  15.60000,
,,,0.000008229600,  15.60000,
,,,0.000008229800,  15.60000,
,,,0.000008230000,  15.60000,
,,,0.000008230200,  15.60000,
,,,0.000008230400,  15.60000,
,,,0.000008230600,  15.60000,
,,,0.000008230800,  15.60000,
,,,0.000008231000,  15.60000,
,,,0.000008231200,  16.00000,
,,,0.000008231400,  16.00000,
,,,0.000008231600,  16.00000,
,,,0.000008231800,  15.60000,
,,,0.000008232000,  15.60000,
,,,0.000008232200,  15.60000,
,,,0.000008232400,  15.20000,
,,,0.000008232600,  15.20000,
,,,0.000008232800,  15.20000,
,,,0.000008233000,  15.20000,
,,,0.000008233200,  15.20000,
,,,0.000008233400,  15.20000,
,,,0.000008233600,  15.20000,
,,,0.000008233800,  15.20000,
,,,0.000008234000,  15.20000,
,,,0.000008234200,  15.20000,
,,,0.000008234400,  14.80000,
,,,0.000008234600,  14.80000,
,,,0.000008234800,  14.80000,
,,,0.000008235000,  14.80000,
,,,0.000008235200,  14.80000,
,,,0.000008235400,  14.80000,
,,,0.000008235600,  14.80000,
,,,0.000008235800,  14.40000,
,,,0.000008236000,  14.40000,
,,,0.000008236200,  14.40000,
,,,0.000008236400,  14.00000,
,,,0.000008236600,  14.00000,
,,,0.000008236800,  14.00000,
,,,0.000008237000,  14.00000,
,,,0.000008237200,  14.00000,
,,,0.000008237400,  13.60000,
,,,0.000008237600,  13.60000,
,,,0.000008237800,  13.20000,
,,,0.000008238000,  13.20000,
,,,0.000008238200,  13.20000,
,,,0.000008238400,  13.20000,
,,,0.000008238600,  13.20000,
,,,0.000008238800,  12.80000,
,,,0.000008239000,  12.80000,
,,,0.000008239200,  12.80000,
,,,0.000008239400,  12.40000,
,,,0.000008239600,  12.40000,
,,,0.000008239800,  12.00000,
,,,0.000008240000,  12.00000,
,,,0.000008240200,  12.00000,
,,,0.000008240400,  11.60000,
,,,0.000008240600,  11.20000,
,,,0.000008240800,  10.80000,
,,,0.000008241000,  10.80000,
,,,0.000008241200,  10.80000,
,,,0.000008241400,  10.40000,
,,,0.000008241600,  10.00000,
,,,0.000008241800,   9.60000,
,,,0.000008242000,   9.20000,
,,,0.000008242200,   8.80000,
,,,0.000008242400,   8.40000,
,,,0.000008242600,   8.00000,
,,,0.000008242800,   7.60000,
,,,0.000008243000,   7.60000,
,,,0.000008243200,   7.60000,
,,,0.000008243400,   7.20000,
,,,0.000008243600,   6.80000,
,,,0.000008243800,   6.40000,
,,,0.000008244000,   5.60000,
,,,0.000008244200,   5.20000,
,,,0.000008244400,   4.80000,
,,,0.000008244600,   4.40000,
,,,0.000008244800,   4.00000,
,,,0.000008245000,   4.00000,
,,,0.000008245200,   4.00000,
,,,0.000008245400,   4.00000,
,,,0.000008245600,   4.00000,
,,,0.000008245800,   3.60000,
,,,0.000008246000,   3.20000,
,,,0.000008246200,   3.20000,
,,,0.000008246400,   3.20000,
,,,0.000008246600,   3.20000,
,,,0.000008246800,   2.80000,
,,,0.000008247000,   2.80000,
,,,0.000008247200,   2.80000,
,,,0.000008247400,   2.40000,
,,,0.000008247600,   2.40000,
,,,0.000008247800,   2.40000,
,,,0.000008248000,   2.40000,
,,,0.000008248200,   2.80000,
,,,0.000008248400,   2.80000,
,,,0.000008248600,   2.80000,
,,,0.000008248800,   3.20000,
,,,0.000008249000,   3.20000,
,,,0.000008249200,   3.60000,
,,,0.000008249400,   3.60000,
,,,0.000008249600,   3.60000,
,,,0.000008249800,   3.60000,
,,,0.000008250000,   3.60000,
,,,0.000008250200,   3.60000,
,,,0.000008250400,   3.60000,
,,,0.000008250600,   3.60000,
,,,0.000008250800,   4.00000,
,,,0.000008251000,   4.00000,
,,,0.000008251200,   4.00000,
,,,0.000008251400,   3.60000,
,,,0.000008251600,   3.60000,
,,,0.000008251800,   3.60000,
,,,0.000008252000,   3.20000,
,,,0.000008252200,   3.60000,
,,,0.000008252400,   3.60000,
,,,0.000008252600,   3.60000,
,,,0.000008252800,   3.60000,
,,,0.000008253000,   3.60000,
,,,0.000008253200,   3.60000,
,,,0.000008253400,   3.60000,
,,,0.000008253600,   3.60000,
,,,0.000008253800,   3.60000,
,,,0.000008254000,   3.60000,
,,,0.000008254200,   3.60000,
,,,0.000008254400,   3.60000,
,,,0.000008254600,   3.60000,
,,,0.000008254800,   3.20000,
,,,0.000008255000,   2.80000,
,,,0.000008255200,   2.80000,
,,,0.000008255400,   2.40000,
,,,0.000008255600,   2.80000,
,,,0.000008255800,   2.80000,
,,,0.000008256000,   2.80000,
,,,0.000008256200,   2.80000,
,,,0.000008256400,   2.40000,
,,,0.000008256600,   2.40000,
,,,0.000008256800,   2.40000,
,,,0.000008257000,   2.40000,
,,,0.000008257200,   2.40000,
,,,0.000008257400,   2.00000,
,,,0.000008257600,   2.00000,
,,,0.000008257800,   1.60000,
,,,0.000008258000,   1.60000,
,,,0.000008258200,   1.60000,
,,,0.000008258400,   1.20000,
,,,0.000008258600,   1.20000,
,,,0.000008258800,   1.20000,
,,,0.000008259000,   1.20000,
,,,0.000008259200,   1.60000,
,,,0.000008259400,   1.20000,
,,,0.000008259600,   1.20000,
,,,0.000008259800,   1.20000,
,,,0.000008260000,   1.20000,
,,,0.000008260200,   1.60000,
,,,0.000008260400,   1.60000,
,,,0.000008260600,   1.60000,
,,,0.000008260800,   1.20000,
,,,0.000008261000,   1.20000,
,,,0.000008261200,   1.20000,
,,,0.000008261400,   0.80000,
,,,0.000008261600,   1.20000,
,,,0.000008261800,   1.20000,
,,,0.000008262000,   1.20000,
,,,0.000008262200,   1.60000,
,,,0.000008262400,   1.60000,
,,,0.000008262600,   1.60000,
,,,0.000008262800,   1.20000,
,,,0.000008263000,   1.20000,
,,,0.000008263200,   1.20000,
,,,0.000008263400,   1.20000,
,,,0.000008263600,   1.20000,
,,,0.000008263800,   1.20000,
,,,0.000008264000,   1.20000,
,,,0.000008264200,   1.20000,
,,,0.000008264400,   1.20000,
,,,0.000008264600,   1.20000,
,,,0.000008264800,   1.20000,
,,,0.000008265000,   1.20000,
,,,0.000008265200,   1.20000,
,,,0.000008265400,   0.80000,
,,,0.000008265600,   0.80000,
,,,0.000008265800,   0.80000,
,,,0.000008266000,   0.40000,
,,,0.000008266200,   0.80000,
,,,0.000008266400,   0.80000,
,,,0.000008266600,   0.80000,
,,,0.000008266800,   1.20000,
,,,0.000008267000,   1.20000,
,,,0.000008267200,   1.60000,
,,,0.000008267400,   1.60000,
,,,0.000008267600,   1.60000,
,,,0.000008267800,   1.20000,
,,,0.000008268000,   1.20000,
,,,0.000008268200,   1.20000,
,,,0.000008268400,   0.80000,
,,,0.000008268600,   0.80000,
,,,0.000008268800,   0.80000,
,,,0.000008269000,   1.20000,
,,,0.000008269200,   1.60000,
,,,0.000008269400,   1.20000,
,,,0.000008269600,   0.80000,
,,,0.000008269800,   0.40000,
,,,0.000008270000,   0.40000,
,,,0.000008270200,   0.40000,
,,,0.000008270400,   0.40000,
,,,0.000008270600,   0.40000,
,,,0.000008270800,   0.40000,
,,,0.000008271000,   0.40000,
,,,0.000008271200,   0.40000,
,,,0.000008271400,   0.40000,
,,,0.000008271600,   0.40000,
,,,0.000008271800,   0.40000,
,,,0.000008272000,   0.40000,
,,,0.000008272200,   0.40000,
,,,0.000008272400,   0.40000,
,,,0.000008272600,   0.40000,
,,,0.000008272800,   0.40000,
,,,0.000008273000,   0.40000,
,,,0.000008273200,   0.40000,
,,,0.000008273400,   0.40000,
,,,0.000008273600,   0.40000,
,,,0.000008273800,   0.40000,
,,,0.000008274000,   0.40000,
,,,0.000008274200,   0.40000,
,,,0.000008274400,   0.40000,
,,,0.000008274600,   0.40000,
,,,0.000008274800,   0.40000,
,,,0.000008275000,   0.40000,
,,,0.000008275200,   0.40000,
,,,0.000008275400,   0.40000,
,,,0.000008275600,   0.40000,
,,,0.000008275800,   0.80000,
,,,0.000008276000,   0.40000,
,,,0.000008276200,   0.40000,
,,,0.000008276400,   0.00000,
,,,0.000008276600,   0.00000,
,,,0.000008276800,   0.00000,
