,,,0.000008108000,   0.00000,
,,,0.000008108200,   0.00000,
,,,0.000008108400,   0.00000,
,,,0.000008108600,   0.00000,
,,,0.000008108800,  -0.40000,
,,,0.000008109000,  -0.40000,
,,,0.000008109200,  -0.40000,
,,,0.000008109400,  -0.80000,
,,,0.000008109600,  -0.40000,
,,,0.000008109800,  -0.40000,
,,,0.000008110000,  -0.40000,
,,,0.000008110200,   0.00000,
,,,0.000008110400,  -0.40000,
,,,0.000008110600,  -0.40000,
,,,0.000008110800,  -0.40000,
,,,0.000008111000,  -0.40000,
,,,0.000008111200,   0.00000,
,,,0.000008111400,  -0.40000,
,,,0.000008111600,  -0.40000,
,,,0.000008111800,  -0.40000,
,,,0.000008112000,  -0.80000,
,,,0.000008112200,  -0.40000,
,,,0.000008112400,  -0.40000,
,,,0.000008112600,  -0.40000,
,,,0.000008112800,   0.00000,
,,,0.000008113000,   0.00000,
,,,0.000008113200,   0.40000,
,,,0.000008113400,   0.40000,
,,,0.000008113600,   0.40000,
,,,0.000008113800,   0.00000,
,,,0.000008114000,   0.00000,
,,,0.000008114200,   0.00000,
,,,0.000008114400,   0.00000,
,,,0.000008114600,   0.00000,
,,,0.000008114800,  -0.40000,
,,,0.000008115000,  -0.40000,
,,,0.000008115200,  -0.40000,
,,,0.000008115400,  -0.40000,
,,,0.000008115600,  -0.40000,
,,,0.000008115800,   0.00000,
,,,0.000008116000,   0.00000,
,,,0.000008116200,   0.00000,
,,,0.000008116400,  -0.40000,
,,,0.000008116600,  -0.40000,
,,,0.000008116800,  -0.40000,
,,,0.000008117000,  -0.40000,
,,,0.000008117200,  -0.40000,
,,,0.000008117400,  -0.40000,
,,,0.000008117600,  -0.40000,
,,,0.000008117800,  -0.40000,
,,,0.000008118000,  -0.40000,
,,,0.000008118200,   0.00000,
,,,0.000008118400,  -0.40000,
,,,0.000008118600,  -0.40000,
,,,0.000008118800,  -0.40000,
,,,0.000008119000,  -0.40000,
,,,0.000008119200,   0.00000,
,,,0.000008119400,   0.00000,
,,,0.000008119600,   0.00000,
,,,0.000008119800,  -0.40000,
,,,0.000008120000,  -0.40000,
,,,0.000008120200,  -0.40000,
,,,0.000008120400,  -0.80000,
,,,0.000008120600,  -0.40000,
,,,0.000008120800,  -0.40000,
,,,0.000008121000,  -0.40000,
,,,0.000008121200,   0.00000,
,,,0.000008121400,   0.00000,
,,,0.000008121600,   0.00000,
,,,0.000008121800,   0.00000,
,,,0.000008122000,   0.00000,
,,,0.000008122200,   0.00000,
,,,0.000008122400,  -0.40000,
,,,0.000008122600,  -0.40000,
,,,0.000008122800,  -0.40000,
,,,0.000008123000,  -0.40000,
,,,0.000008123200,   0.00000,
,,,0.000008123400,   0.00000,
,,,0.000008123600,   0.00000,
,,,0.000008123800,   0.00000,
,,,0.000008124000,   0.00000,
,,,0.000008124200,   0.00000,
,,,0.000008124400,   0.00000,
,,,0.000008124600,   0.00000,
,,,0.000008124800,  -0.40000,
,,,0.000008125000,  -0.40000,
,,,0.000008125200,  -0.40000,
,,,0.000008125400,  -0.80000,
,,,0.000008125600,  -0.40000,
,,,0.000008125800,  -0.40000,
,,,0.000008126000,  -0.40000,
,,,0.000008126200,   0.00000,
,,,0.000008126400,   0.00000,
,,,0.000008126600,   0.00000,
,,,0.000008126800,  -0.40000,
,,,0.000008127000,  -0.40000,
,,,0.000008127200,  -0.40000,
,,,0.000008127400,  -0.40000,
,,,0.000008127600,  -0.40000,
,,,0.000008127800,  -0.40000,
,,,0.000008128000,  -0.40000,
,,,0.000008128200,  -0.40000,
,,,0.000008128400,  -0.40000,
,,,0.000008128600,  -0.40000,
,,,0.000008128800,  -0.40000,
,,,0.000008129000,  -0.40000,
,,,0.000008129200,  -0.40000,
,,,0.000008129400,  -0.80000,
,,,0.000008129600,  -0.40000,
,,,0.000008129800,  -0.40000,
,,,0.000008130000,  -0.40000,
,,,0.000008130200,   0.00000,
,,,0.000008130400,   0.00000,
,,,0.000008130600,   0.00000,
,,,0.000008130800,   0.00000,
,,,0.000008131000,   0.00000,
,,,0.000008131200,   0.00000,
,,,0.000008131400,   0.00000,
,,,0.000008131600,   0.00000,
,,,0.000008131800,   0.00000,
,,,0.000008132000,   0.00000,
,,,0.000008132200,   0.00000,
,,,0.000008132400,   0.00000,
,,,0.000008132600,   0.00000,
,,,0.000008132800,   0.00000,
,,,0.000008133000,   0.00000,
,,,0.000008133200,   0.00000,
,,,0.000008133400,  -0.40000,
,,,0.000008133600,  -0.40000,
,,,0.000008133800,  -0.40000,
,,,0.000008134000,  -0.40000,
,,,0.000008134200,  -0.40000,
,,,0.000008134400,  -0.40000,
,,,0.000008134600,  -0.40000,
,,,0.000008134800,  -0.40000,
,,,0.000008135000,  -0.40000,
,,,0.000008135200,  -0.40000,
,,,0.000008135400,  -0.40000,
,,,0.000008135600,  -0.40000,
,,,0.000008135800,  -0.40000,
,,,0.000008136000,  -0.40000,
,,,0.000008136200,   0.00000,
,,,0.000008136400,   0.00000,
,,,0.000008136600,   0.00000,
,,,0.000008136800,   0.00000,
,,,0.000008137000,   0.00000,
,,,0.000008137200,   0.00000,
,,,0.000008137400,   0.00000,
,,,0.000008137600,   0.00000,
,,,0.000008137800,  -0.40000,
,,,0.000008138000,  -0.40000,
,,,0.000008138200,  -0.40000,
,,,0.000008138400,  -0.40000,
,,,0.000008138600,  -0.40000,
,,,0.000008138800,  -0.40000,
,,,0.000008139000,  -0.40000,
,,,0.000008139200,  -0.40000,
,,,0.000008139400,  -0.40000,
,,,0.000008139600,  -0.40000,
,,,0.000008139800,   0.00000,
,,,0.000008140000,   0.00000,
,,,0.000008140200,   0.00000,
,,,0.000008140400,  -0.40000,
,,,0.000008140600,  -0.40000,
,,,0.000008140800,  -0.40000,
,,,0.000008141000,  -0.80000,
,,,0.000008141200,  -0.40000,
,,,0.000008141400,  -0.40000,
,,,0.000008141600,  -0.40000,
,,,0.000008141800,   0.00000,
,,,0.000008142000,   0.00000,
,,,0.000008142200,   0.40000,
,,,0.000008142400,   0.00000,
,,,0.000008142600,   0.00000,
,,,0.000008142800,  -0.40000,
,,,0.000008143000,  -0.40000,
,,,0.000008143200,  -0.40000,
,,,0.000008143400,  -0.40000,
,,,0.000008143600,  -0.40000,
,,,0.000008143800,   0.00000,
,,,0.000008144000,   0.00000,
,,,0.000008144200,   0.00000,
,,,0.000008144400,  -0.40000,
,,,0.000008144600,  -0.40000,
,,,0.000008144800,  -0.80000,
,,,0.000008145000,  -0.80000,
,,,0.000008145200,  -0.80000,
,,,0.000008145400,  -0.80000,
,,,0.000008145600,  -0.80000,
,,,0.000008145800,  -0.40000,
,,,0.000008146000,   0.00000,
,,,0.000008146200,   0.40000,
,,,0.000008146400,   0.00000,
,,,0.000008146600,   0.00000,
,,,0.000008146800,  -0.40000,
,,,0.000008147000,  -0.40000,
,,,0.000008147200,  -0.40000,
,,,0.000008147400,  -0.40000,
,,,0.000008147600,  -0.40000,
,,,0.000008147800,   0.00000,
,,,0.000008148000,   0.00000,
,,,0.000008148200,   0.00000,
,,,0.000008148400,   0.00000,
,,,0.000008148600,   0.00000,
,,,0.000008148800,   0.40000,
,,,0.000008149000,   0.40000,
,,,0.000008149200,   0.40000,
,,,0.000008149400,   0.00000,
,,,0.000008149600,   0.00000,
,,,0.000008149800,  -0.40000,
,,,0.000008150000,  -0.40000,
,,,0.000008150200,  -0.40000,
,,,0.000008150400,  -0.40000,
,,,0.000008150600,  -0.40000,
,,,0.000008150800,  -0.40000,
,,,0.000008151000,  -0.40000,
,,,0.000008151200,  -0.40000,
,,,0.000008151400,  -0.40000,
,,,0.000008151600,  -0.40000,
,,,0.000008151800,  -0.40000,
,,,0.000008152000,  -0.40000,
,,,0.000008152200,  -0.40000,
,,,0.000008152400,  -0.80000,
,,,0.000008152600,  -0.80000,
,,,0.000008152800,  -0.40000,
,,,0.000008153000,   0.00000,
,,,0.000008153200,   0.40000,
,,,0.000008153400,   0.40000,
,,,0.000008153600,   0.40000,
,,,0.000008153800,   0.00000,
,,,0.000008154000,   0.00000,
,,,0.000008154200,   0.00000,
,,,0.000008154400,   0.00000,
,,,0.000008154600,   0.40000,
,,,0.000008154800,   0.00000,
,,,0.000008155000,  -0.40000,
,,,0.000008155200,  -0.40000,
,,,0.000008155400,  -0.80000,
,,,0.000008155600,  -0.80000,
,,,0.000008155800,  -0.40000,
,,,0.000008156000,   0.00000,
,,,0.000008156200,   0.40000,
,,,0.000008156400,   0.00000,
,,,0.000008156600,   0.00000,
,,,0.000008156800,   0.00000,
,,,0.000008157000,  -0.40000,
,,,0.000008157200,   0.00000,
,,,0.000008157400,   0.00000,
,,,0.000008157600,   0.00000,
,,,0.000008157800,   0.00000,
,,,0.000008158000,   0.00000,
,,,0.000008158200,   0.00000,
,,,0.000008158400,   0.00000,
,,,0.000008158600,   0.00000,
,,,0.000008158800,   0.40000,
,,,0.000008159000,   0.40000,
,,,0.000008159200,   0.40000,
,,,0.000008159400,   0.00000,
,,,0.000008159600,   0.00000,
,,,0.000008159800,  -0.40000,
,,,0.000008160000,  -0.40000,
,,,0.000008160200,  -0.40000,
,,,0.000008160400,  -0.40000,
,,,0.000008160600,  -0.40000,
,,,0.000008160800,  -0.40000,
,,,0.000008161000,  -0.40000,
,,,0.000008161200,  -0.40000,
,,,0.000008161400,  -0.40000,
,,,0.000008161600,  -0.40000,
,,,0.000008161800,  -0.40000,
,,,0.000008162000,  -0.40000,
,,,0.000008162200,  -0.40000,
,,,0.000008162400,  -0.40000,
,,,0.000008162600,  -0.40000,
,,,0.000008162800,  -0.40000,
,,,0.000008163000,  -0.40000,
,,,0.000008163200,   0.00000,
,,,0.000008163400,   0.00000,
,,,0.000008163600,   0.40000,
,,,0.000008163800,   0.40000,
,,,0.000008164000,   0.00000,
,,,0.000008164200,   0.00000,
,,,0.000008164400,  -0.40000,
,,,0.000008164600,  -0.40000,
,,,0.000008164800,  -0.40000,
,,,0.000008165000,  -0.40000,
,,,0.000008165200,   0.00000,
,,,0.000008165400,   0.00000,
,,,0.000008165600,   0.00000,
,,,0.000008165800,  -0.40000,
,,,0.000008166000,  -0.40000,
,,,0.000008166200,  -0.40000,
,,,0.000008166400,  -0.80000,
,,,0.000008166600,  -0.40000,
,,,0.000008166800,  -0.40000,
,,,0.000008167000,  -0.40000,
,,,0.000008167200,   0.00000,
,,,0.000008167400,   0.00000,
,,,0.000008167600,   0.00000,
,,,0.000008167800,   0.00000,
,,,0.000008168000,   0.00000,
,,,0.000008168200,   0.00000,
,,,0.000008168400,   0.00000,
,,,0.000008168600,   0.00000,
,,,0.000008168800,  -0.40000,
,,,0.000008169000,  -0.40000,
,,,0.000008169200,  -0.40000,
,,,0.000008169400,  -0.80000,
,,,0.000008169600,  -0.80000,
,,,0.000008169800,  -0.80000,
,,,0.000008170000,  -0.80000,
,,,0.000008170200,  -0.40000,
,,,0.000008170400,  -0.80000,
,,,0.000008170600,  -0.80000,
,,,0.000008170800,  -0.80000,
,,,0.000008171000,  -0.80000,
,,,0.000008171200,  -0.40000,
,,,0.000008171400,  -0.40000,
,,,0.000008171600,  -0.40000,
,,,0.000008171800,  -0.40000,
,,,0.000008172000,  -0.40000,
,,,0.000008172200,   0.00000,
,,,0.000008172400,   0.00000,
,,,0.000008172600,   0.00000,
,,,0.000008172800,   0.00000,
,,,0.000008173000,   0.00000,
,,,0.000008173200,   0.00000,
,,,0.000008173400,  -0.40000,
,,,0.000008173600,  -0.40000,
,,,0.000008173800,  -0.40000,
,,,0.000008174000,  -0.40000,
,,,0.000008174200,   0.00000,
,,,0.000008174400,  -0.40000,
,,,0.000008174600,  -0.40000,
,,,0.000008174800,  -0.40000,
,,,0.000008175000,  -0.40000,
,,,0.000008175200,  -0.40000,
,,,0.000008175400,  -0.40000,
,,,0.000008175600,  -0.40000,
,,,0.000008175800,  -0.40000,
,,,0.000008176000,  -0.40000,
,,,0.000008176200,   0.00000,
,,,0.000008176400,  -0.40000,
,,,0.000008176600,  -0.40000,
,,,0.000008176800,  -0.40000,
,,,0.000008177000,  -0.40000,
,,,0.000008177200,   0.00000,
,,,0.000008177400,   0.00000,
,,,0.000008177600,   0.00000,
,,,0.000008177800,  -0.40000,
,,,0.000008178000,  -0.40000,
,,,0.000008178200,  -0.40000,
,,,0.000008178400,  -0.40000,
,,,0.000008178600,  -0.40000,
,,,0.000008178800,  -0.40000,
,,,0.000008179000,  -0.40000,
,,,0.000008179200,  -0.40000,
,,,0.000008179400,  -0.40000,
,,,0.000008179600,  -0.40000,
,,,0.000008179800,  -0.40000,
,,,0.000008180000,  -0.40000,
,,,0.000008180200,  -0.40000,
,,,0.000008180400,  -0.40000,
,,,0.000008180600,  -0.40000,
,,,0.000008180800,  -0.40000,
,,,0.000008181000,  -0.40000,
,,,0.000008181200,  -0.40000,
,,,0.000008181400,  -0.40000,
,,,0.000008181600,  -0.40000,
,,,0.000008181800,   0.00000,
,,,0.000008182000,   0.00000,
,,,0.000008182200,   0.00000,
,,,0.000008182400,   0.00000,
,,,0.000008182600,   0.00000,
,,,0.000008182800,   0.00000,
,,,0.000008183000,   0.00000,
,,,0.000008183200,   0.00000,
,,,0.000008183400,   0.00000,
,,,0.000008183600,   0.00000,
,,,0.000008183800,   0.00000,
,,,0.000008184000,   0.00000,
,,,0.000008184200,   0.00000,
,,,0.000008184400,   0.00000,
,,,0.000008184600,   0.00000,
,,,0.000008184800,  -0.40000,
,,,0.000008185000,  -0.40000,
,,,0.000008185200,  -0.40000,
,,,0.000008185400,  -0.40000,
,,,0.000008185600,  -0.40000,
,,,0.000008185800,  -0.40000,
,,,0.000008186000,  -0.40000,
,,,0.000008186200,  -0.40000,
,,,0.000008186400,  -0.40000,
,,,0.000008186600,  -0.40000,
,,,0.000008186800,  -0.40000,
,,,0.000008187000,  -0.40000,
,,,0.000008187200,  -0.40000,
,,,0.000008187400,  -0.80000,
,,,0.000008187600,  -0.40000,
,,,0.000008187800,  -0.40000,
,,,0.000008188000,  -0.40000,
,,,0.000008188200,   0.00000,
,,,0.000008188400,   0.00000,
,,,0.000008188600,   0.00000,
,,,0.000008188800,   0.00000,
,,,0.000008189000,   0.00000,
,,,0.000008189200,   0.40000,
,,,0.000008189400,   0.00000,
,,,0.000008189600,   0.00000,
,,,0.000008189800,  -0.40000,
,,,0.000008190000,  -0.40000,
,,,0.000008190200,  -0.40000,
,,,0.000008190400,  -0.40000,
,,,0.000008190600,  -0.40000,
,,,0.000008190800,   0.00000,
,,,0.000008191000,   0.00000,
,,,0.000008191200,   0.40000,
,,,0.000008191400,   0.00000,
,,,0.000008191600,  -0.40000,
,,,0.000008191800,  -0.80000,
,,,0.000008192000,  -0.80000,
,,,0.000008192200,  -0.40000,
,,,0.000008192400,  -0.40000,
,,,0.000008192600,  -0.40000,
,,,0.000008192800,   0.00000,
,,,0.000008193000,   0.00000,
,,,0.000008193200,   0.00000,
,,,0.000008193400,  -0.40000,
,,,0.000008193600,  -0.40000,
,,,0.000008193800,  -0.40000,
,,,0.000008194000,  -0.40000,
,,,0.000008194200,   0.00000,
,,,0.000008194400,  -0.40000,
,,,0.000008194600,  -0.40000,
,,,0.000008194800,  -0.40000,
,,,0.000008195000,  -0.40000,
,,,0.000008195200,   0.00000,
,,,0.000008195400,   0.00000,
,,,0.000008195600,   0.00000,
,,,0.000008195800,  -0.40000,
,,,0.000008196000,  -0.40000,
,,,0.000008196200,  -0.40000,
,,,0.000008196400,  -0.40000,
,,,0.000008196600,  -0.40000,
,,,0.000008196800,   0.00000,
,,,0.000008197000,   0.00000,
,,,0.000008197200,   0.00000,
,,,0.000008197400,  -0.40000,
,,,0.000008197600,  -0.40000,
,,,0.000008197800,  -0.80000,
,,,0.000008198000,  -0.80000,
,,,0.000008198200,  -0.80000,
,,,0.000008198400,  -0.80000,
,,,0.000008198600,  -0.40000,
,,,0.000008198800,   0.00000,
,,,0.000008199000,   0.00000,
,,,0.000008199200,   0.00000,
,,,0.000008199400,   0.00000,
,,,0.000008199600,   0.00000,
,,,0.000008199800,  -0.40000,
,,,0.000008200000,  -0.40000,
,,,0.000008200200,  -0.40000,
,,,0.000008200400,  -0.80000,
,,,0.000008200600,  -0.80000,
,,,0.000008200800,  -0.80000,
,,,0.000008201000,  -0.80000,
,,,0.000008201200,  -0.40000,
,,,0.000008201400,  -0.40000,
,,,0.000008201600,  -0.40000,
,,,0.000008201800,   0.00000,
,,,0.000008202000,   0.00000,
,,,0.000008202200,   0.00000,
,,,0.000008202400,   0.00000,
,,,0.000008202600,   0.00000,
,,,0.000008202800,  -0.40000,
,,,0.000008203000,  -0.40000,
,,,0.000008203200,  -0.40000,
,,,0.000008203400,  -0.80000,
,,,0.000008203600,  -0.40000,
,,,0.000008203800,  -0.40000,
,,,0.000008204000,  -0.40000,
,,,0.000008204200,   0.00000,
,,,0.000008204400,  -0.40000,
,,,0.000008204600,  -0.40000,
,,,0.000008204800,  -0.40000,
,,,0.000008205000,  -0.40000,
,,,0.000008205200,   0.00000,
,,,0.000008205400,   0.00000,
,,,0.000008205600,   0.00000,
,,,0.000008205800,  -0.40000,
,,,0.000008206000,  -0.40000,
,,,0.000008206200,  -0.40000,
,,,0.000008206400,  -0.40000,
,,,0.000008206600,  -0.40000,
,,,0.000008206800,  -0.40000,
,,,0.000008207000,  -0.40000,
,,,0.000008207200,  -0.40000,
,,,0.000008207400,  -0.40000,
,,,0.000008207600,  -0.40000,
,,,0.000008207800,  -0.40000,
,,,0.000008208000,  -0.40000,
,,,0.000008208200,   0.00000,
,,,0.000008208400,   0.00000,
,,,0.000008208600,   0.00000,
,,,0.000008208800,   0.40000,
,,,0.000008209000,   0.40000,
,,,0.000008209200,   0.40000,
,,,0.000008209400,   0.00000,
,,,0.000008209600,   0.00000,
,,,0.000008209800,  -0.40000,
,,,0.000008210000,  -0.40000,
,,,0.000008210200,  -0.40000,
,,,0.000008210400,  -0.80000,
,,,0.000008210600,  -0.40000,
,,,0.000008210800,  -0.40000,
,,,0.000008211000,  -0.40000,
,,,0.000008211200,   0.00000,
,,,0.000008211400,   0.00000,
,,,0.000008211600,   0.00000,
,,,0.000008211800,   0.00000,
,,,0.000008212000,   0.00000,
,,,0.000008212200,   0.00000,
,,,0.000008212400,   0.00000,
,,,0.000008212600,   0.00000,
,,,0.000008212800,   0.00000,
,,,0.000008213000,   0.00000,
,,,0.000008213200,   0.40000,
,,,0.000008213400,   0.40000,
,,,0.000008213600,   0.40000,
,,,0.000008213800,   0.00000,
,,,0.000008214000,  -0.40000,
,,,0.000008214200,  -0.40000,
,,,0.000008214400,  -0.40000,
,,,0.000008214600,  -0.40000,
,,,0.000008214800,   0.00000,
,,,0.000008215000,   0.00000,
,,,0.000008215200,   0.00000,
,,,0.000008215400,  -0.40000,
,,,0.000008215600,  -0.40000,
,,,0.000008215800,  -0.40000,
,,,0.000008216000,  -0.80000,
,,,0.000008216200,  -0.40000,
,,,0.000008216400,  -0.40000,
,,,0.000008216600,  -0.40000,
,,,0.000008216800,   0.00000,
,,,0.000008217000,   0.00000,
,,,0.000008217200,   0.00000,
,,,0.000008217400,   0.00000,
,,,0.000008217600,   0.00000,
,,,0.000008217800,   0.00000,
,,,0.000008218000,   0.00000,
,,,0.000008218200,   0.40000,
,,,0.000008218400,   0.40000,
,,,0.000008218600,   0.40000,
,,,0.000008218800,   0.80000,
,,,0.000008219000,   0.80000,
,,,0.000008219200,   0.80000,
,,,0.000008219400,   0.80000,
,,,0.000008219600,   0.80000,
,,,0.000008219800,   1.20000,
,,,0.000008220000,   1.20000,
,,,0.000008220200,   1.60000,
,,,0.000008220400,   1.60000,
,,,0.000008220600,   1.60000,
,,,0.000008220800,   1.60000,
,,,0.000008221000,   1.60000,
,,,0.000008221200,   1.60000,
,,,0.000008221400,   1.60000,
,,,0.000008221600,   1.60000,
,,,0.000008221800,   2.00000,
,,,0.000008222000,   2.00000,
,,,0.000008222200,   2.00000,
,,,0.000008222400,   1.60000,
,,,0.000008222600,   1.60000,
,,,0.000008222800,   1.20000,
,,,0.000008223000,   1.20000,
,,,0.000008223200,   1.60000,
,,,0.000008223400,   1.60000,
,,,0.000008223600,   2.00000,
,,,0.000008223800,   2.40000,
,,,0.000008224000,   2.40000,
,,,0.000008224200,   2.40000,
,,,0.000008224400,   2.40000,
,,,0.000008224600,   2.40000,
,,,0.000008224800,   2.40000,
,,,0.000008225000,   2.00000,
,,,0.000008225200,   2.40000,
,,,0.000008225400,   2.40000,
,,,0.000008225600,   2.80000,
,,,0.000008225800,   3.20000,
,,,0.000008226000,   3.20000,
,,,0.000008226200,   3.20000,
,,,0.000008226400,   3.20000,
,,,0.000008226600,   3.20000,
,,,0.000008226800,   3.60000,
,,,0.000008227000,   3.60000,
,,,0.000008227200,   3.60000,
,,,0.000008227400,   3.60000,
,,,0.000008227600,   3.60000,
,,,0.000008227800,   3.60000,
,,,0.000008228000,   3.60000,
,,,0.000008228200,   4.00000,
,,,0.000008228400,   4.00000,
,,,0.000008228600,   4.00000,
,,,0.000008228800,   4.00000,
,,,0.000008229000,   4.00000,
,,,0.000008229200,   4.40000,
,,,0.000008229400,   4.40000,
,,,0.000008229600,   4.40000,
,,,0.000008229800,   4.40000,
,,,0.000008230000,   4.40000,
,,,0.000008230200,   4.80000,
,,,0.000008230400,   4.80000,
,,,0.000008230600,   4.80000,
,,,0.000008230800,   4.80000,
,,,0.000008231000,   4.80000,
,,,0.000008231200,   4.80000,
,,,0.000008231400,   4.80000,
,,,0.000008231600,   4.80000,
,,,0.000008231800,   4.80000,
,,,0.000008232000,   4.80000,
,,,0.000008232200,   4.80000,
,,,0.000008232400,   4.80000,
,,,0.000008232600,   4.80000,
,,,0.000008232800,   4.80000,
,,,0.000008233000,   4.80000,
,,,0.000008233200,   5.20000,
,,,0.000008233400,   5.20000,
,,,0.000008233600,   5.20000,
,,,0.000008233800,   5.60000,
,,,0.000008234000,   5.60000,
,,,0.000008234200,   5.60000,
,,,0.000008234400,   5.60000,
,,,0.000008234600,   5.60000,
,,,0.000008234800,   5.60000,
,,,0.000008235000,   5.60000,
,,,0.000008235200,   5.60000,
,,,0.000008235400,   5.20000,
,,,0.000008235600,   5.20000,
,,,0.000008235800,   5.20000,
,,,0.000008236000,   5.20000,
,,,0.000008236200,   5.20000,
,,,0.000008236400,   5.20000,
,,,0.000008236600,   5.20000,
,,,0.000008236800,   5.20000,
,,,0.000008237000,   5.20000,
,,,0.000008237200,   5.20000,
,,,0.000008237400,   5.20000,
,,,0.000008237600,   5.20000,
,,,0.000008237800,   5.20000,
,,,0.000008238000,   5.20000,
,,,0.000008238200,   5.20000,
,,,0.000008238400,   5.20000,
,,,0.000008238600,   5.20000,
,,,0.000008238800,   5.20000,
,,,0.000008239000,   5.20000,
,,,0.000008239200,   5.20000,
,,,0.000008239400,   5.20000,
,,,0.000008239600,   5.20000,
,,,0.000008239800,   5.20000,
,,,0.000008240000,   5.20000,
,,,0.000008240200,   5.60000,
,,,0.000008240400,   5.60000,
,,,0.000008240600,   5.60000,
,,,0.000008240800,   5.20000,
,,,0.000008241000,   5.20000,
,,,0.000008241200,   5.20000,
,,,0.000008241400,   5.20000,
,,,0.000008241600,   5.20000,
,,,0.000008241800,   4.80000,
,,,0.000008242000,   4.80000,
,,,0.000008242200,   4.80000,
,,,0.000008242400,   4.80000,
,,,0.000008242600,   4.80000,
,,,0.000008242800,   4.80000,
,,,0.000008243000,   4.80000,
,,,0.000008243200,   4.80000,
,,,0.000008243400,   4.40000,
,,,0.000008243600,   4.40000,
,,,0.000008243800,   4.00000,
,,,0.000008244000,   4.00000,
,,,0.000008244200,   4.00000,
,,,0.000008244400,   4.00000,
,,,0.000008244600,   4.00000,
,,,0.000008244800,   4.00000,
,,,0.000008245000,   4.00000,
,,,0.000008245200,   4.00000,
,,,0.000008245400,   4.00000,
,,,0.000008245600,   4.00000,
,,,0.000008245800,   4.00000,
,,,0.000008246000,   4.00000,
,,,0.000008246200,   4.00000,
,,,0.000008246400,   4.00000,
,,,0.000008246600,   4.00000,
,,,0.000008246800,   4.00000,
,,,0.000008247000,   4.00000,
,,,0.000008247200,   4.00000,
,,,0.000008247400,   4.00000,
,,,0.000008247600,   4.00000,
,,,0.000008247800,   4.00000,
,,,0.000008248000,   4.00000,
,,,0.000008248200,   4.40000,
,,,0.000008248400,   4.00000,
,,,0.000008248600,   4.00000,
,,,0.000008248800,   4.00000,
,,,0.000008249000,   3.60000,
,,,0.000008249200,   4.00000,
,,,0.000008249400,   4.00000,
,,,0.000008249600,   4.00000,
,,,0.000008249800,   4.40000,
,,,0.000008250000,   4.40000,
,,,0.000008250200,   4.40000,
,,,0.000008250400,   4.40000,
,,,0.000008250600,   4.40000,
,,,0.000008250800,   4.80000,
,,,0.000008251000,   4.80000,
,,,0.000008251200,   5.20000,
,,,0.000008251400,   4.80000,
,,,0.000008251600,   4.80000,
,,,0.000008251800,   4.80000,
,,,0.000008252000,   4.40000,
,,,0.000008252200,   4.80000,
,,,0.000008252400,   4.80000,
,,,0.000008252600,   4.80000,
,,,0.000008252800,   5.20000,
,,,0.000008253000,   5.20000,
,,,0.000008253200,   5.20000,
,,,0.000008253400,   5.20000,
,,,0.000008253600,   5.20000,
,,,0.000008253800,   5.20000,
,,,0.000008254000,   5.20000,
,,,0.000008254200,   5.60000,
,,,0.000008254400,   5.60000,
,,,0.000008254600,   5.60000,
,,,0.000008254800,   5.60000,
,,,0.000008255000,   5.20000,
,,,0.000008255200,   5.20000,
,,,0.000008255400,   4.80000,
,,,0.000008255600,   4.40000,
,,,0.000008255800,   4.40000,
,,,0.000008256000,   4.40000,
,,,0.000008256200,   4.40000,
,,,0.000008256400,   4.40000,
,,,0.000008256600,   4.40000,
,,,0.000008256800,   4.40000,
,,,0.000008257000,   4.40000,
,,,0.000008257200,   4.40000,
,,,0.000008257400,   4.40000,
,,,0.000008257600,   4.40000,
,,,0.000008257800,   4.40000,
,,,0.000008258000,   4.40000,
,,,0.000008258200,   4.40000,
,,,0.000008258400,   4.00000,
,,,0.000008258600,   4.00000,
,,,0.000008258800,   4.00000,
,,,0.000008259000,   4.00000,
,,,0.000008259200,   4.40000,
,,,0.000008259400,   4.40000,
,,,0.000008259600,   4.40000,
,,,0.000008259800,   4.00000,
,,,0.000008260000,   3.60000,
,,,0.000008260200,   3.60000,
,,,0.000008260400,   3.20000,
,,,0.000008260600,   3.20000,
,,,0.000008260800,   3.60000,
,,,0.000008261000,   3.60000,
,,,0.000008261200,   4.00000,
,,,0.000008261400,   4.00000,
,,,0.000008261600,   4.00000,
,,,0.000008261800,   4.40000,
,,,0.000008262000,   4.40000,
,,,0.000008262200,   4.40000,
,,,0.000008262400,   4.40000,
,,,0.000008262600,   4.40000,
,,,0.000008262800,   4.40000,
,,,0.000008263000,   4.40000,
,,,0.000008263200,   4.80000,
,,,0.000008263400,   4.40000,
,,,0.000008263600,   4.40000,
,,,0.000008263800,   4.40000,
,,,0.000008264000,   4.80000,
,,,0.000008264200,   5.20000,
,,,0.000008264400,   5.20000,
,,,0.000008264600,   5.20000,
,,,0.000008264800,   4.80000,
,,,0.000008265000,   4.80000,
,,,0.000008265200,   4.80000,
,,,0.000008265400,   4.40000,
,,,0.000008265600,   4.80000,
,,,0.000008265800,   4.80000,
,,,0.000008266000,   4.80000,
,,,0.000008266200,   5.20000,
,,,0.000008266400,   5.20000,
,,,0.000008266600,   5.20000,
,,,0.000008266800,   4.80000,
,,,0.000008267000,   4.80000,
,,,0.000008267200,   4.80000,
,,,0.000008267400,   4.80000,
,,,0.000008267600,   4.80000,
,,,0.000008267800,   5.20000,
,,,0.000008268000,   5.20000,
,,,0.000008268200,   5.20000,
,,,0.000008268400,   4.80000,
,,,0.000008268600,   4.80000,
