,,,0.000016695000,   4.00000,
,,,0.000016695100,   4.00000,
,,,0.000016695200,   4.00000,
,,,0.000016695300,   4.00000,
,,,0.000016695400,   4.00000,
,,,0.000016695500,   4.00000,
,,,0.000016695600,   4.00000,
,,,0.000016695700,   4.00000,
,,,0.000016695800,   4.00000,
,,,0.000016695900,   4.00000,
,,,0.000016696000,   4.00000,
,,,0.000016696100,   4.00000,
,,,0.000016696200,   4.00000,
,,,0.000016696300,   4.00000,
,,,0.000016696400,   4.00000,
,,,0.000016696500,   4.00000,
,,,0.000016696600,   4.00000,
,,,0.000016696700,   4.00000,
,,,0.000016696800,   4.00000,
,,,0.000016696900,   4.40000,
,,,0.000016697000,   4.40000,
,,,0.000016697100,   4.40000,
,,,0.000016697200,   4.40000,
,,,0.000016697300,   4.40000,
,,,0.000016697400,   4.80000,
,,,0.000016697500,   4.80000,
,,,0.000016697600,   4.80000,
,,,0.000016697700,   4.80000,
,,,0.000016697800,   4.80000,
,,,0.000016697900,   4.80000,
,,,0.000016698000,   4.80000,
,,,0.000016698100,   4.80000,
,,,0.000016698200,   4.80000,
,,,0.000016698300,   4.80000,
,,,0.000016698400,   4.80000,
,,,0.000016698500,   4.80000,
,,,0.000016698600,   4.80000,
,,,0.000016698700,   4.80000,
,,,0.000016698800,   4.80000,
,,,0.000016698900,   5.20000,
,,,0.000016699000,   5.20000,
,,,0.000016699100,   5.20000,
,,,0.000016699200,   5.20000,
,,,0.000016699300,   5.20000,
,,,0.000016699400,   5.20000,
,,,0.000016699500,   4.80000,
,,,0.000016699600,   4.80000,
,,,0.000016699700,   4.80000,
,,,0.000016699800,   4.80000,
,,,0.000016699900,   4.80000,
,,,0.000016700000,   4.80000,
,,,0.000016700100,   4.80000,
,,,0.000016700200,   4.80000,
,,,0.000016700300,   4.80000,
,,,0.000016700400,   5.20000,
,,,0.000016700500,   5.20000,
,,,0.000016700600,   5.20000,
,,,0.000016700700,   5.20000,
,,,0.000016700800,   5.20000,
,,,0.000016700900,   5.20000,
,,,0.000016701000,   5.20000,
,,,0.000016701100,   5.20000,
,,,0.000016701200,   5.20000,
,,,0.000016701300,   5.20000,
,,,0.000016701400,   5.60000,
,,,0.000016701500,   5.60000,
,,,0.000016701600,   5.60000,
,,,0.000016701700,   5.60000,
,,,0.000016701800,   5.60000,
,,,0.000016701900,   6.00000,
,,,0.000016702000,   6.00000,
,,,0.000016702100,   6.00000,
,,,0.000016702200,   6.00000,
,,,0.000016702300,   6.00000,
,,,0.000016702400,   6.40000,
,,,0.000016702500,   6.40000,
,,,0.000016702600,   6.40000,
,,,0.000016702700,   6.40000,
,,,0.000016702800,   6.40000,
,,,0.000016702900,   6.80000,
,,,0.000016703000,   6.80000,
,,,0.000016703100,   6.80000,
,,,0.000016703200,   6.80000,
,,,0.000016703300,   6.80000,
,,,0.000016703400,   6.80000,
,,,0.000016703500,   6.80000,
,,,0.000016703600,   6.80000,
,,,0.000016703700,   6.80000,
,,,0.000016703800,   6.80000,
,,,0.000016703900,   6.80000,
,,,0.000016704000,   6.80000,
,,,0.000016704100,   6.80000,
,,,0.000016704200,   6.80000,
,,,0.000016704300,   6.80000,
,,,0.000016704400,   7.20000,
,,,0.000016704500,   7.20000,
,,,0.000016704600,   7.20000,
,,,0.000016704700,   7.20000,
,,,0.000016704800,   7.20000,
,,,0.000016704900,   7.60000,
,,,0.000016705000,   7.60000,
,,,0.000016705100,   7.60000,
,,,0.000016705200,   7.60000,
,,,0.000016705300,   7.60000,
,,,0.000016705400,   8.00000,
,,,0.000016705500,   8.00000,
,,,0.000016705600,   8.00000,
,,,0.000016705700,   8.00000,
,,,0.000016705800,   8.00000,
,,,0.000016705900,   8.40000,
,,,0.000016706000,   8.40000,
,,,0.000016706100,   8.40000,
,,,0.000016706200,   8.40000,
,,,0.000016706300,   8.40000,
,,,0.000016706400,   8.40000,
,,,0.000016706500,   8.40000,
,,,0.000016706600,   8.40000,
,,,0.000016706700,   8.40000,
,,,0.000016706800,   8.40000,
,,,0.000016706900,   8.80000,
,,,0.000016707000,   8.80000,
,,,0.000016707100,   8.80000,
,,,0.000016707200,   8.80000,
,,,0.000016707300,   8.80000,
,,,0.000016707400,   9.20000,
,,,0.000016707500,   9.20000,
,,,0.000016707600,   9.20000,
,,,0.000016707700,   9.60000,
,,,0.000016707800,   9.60000,
,,,0.000016707900,  10.00000,
,,,0.000016708000,  10.00000,
,,,0.000016708100,  10.00000,
,,,0.000016708200,  10.00000,
,,,0.000016708300,  10.00000,
,,,0.000016708400,  10.40000,
,,,0.000016708500,  10.40000,
,,,0.000016708600,  10.40000,
,,,0.000016708700,  10.80000,
,,,0.000016708800,  10.80000,
,,,0.000016708900,  11.20000,
,,,0.000016709000,  11.20000,
,,,0.000016709100,  11.20000,
,,,0.000016709200,  11.20000,
,,,0.000016709300,  11.20000,
,,,0.000016709400,  11.60000,
,,,0.000016709500,  11.60000,
,,,0.000016709600,  11.60000,
,,,0.000016709700,  11.60000,
,,,0.000016709800,  11.60000,
,,,0.000016709900,  12.00000,
,,,0.000016710000,  12.00000,
,,,0.000016710100,  12.00000,
,,,0.000016710200,  12.00000,
,,,0.000016710300,  12.00000,
,,,0.000016710400,  12.40000,
,,,0.000016710500,  12.40000,
,,,0.000016710600,  12.40000,
,,,0.000016710700,  12.40000,
,,,0.000016710800,  12.40000,
,,,0.000016710900,  12.40000,
,,,0.000016711000,  12.40000,
,,,0.000016711100,  12.40000,
,,,0.000016711200,  12.40000,
,,,0.000016711300,  12.40000,
,,,0.000016711400,  12.80000,
,,,0.000016711500,  12.80000,
,,,0.000016711600,  12.80000,
,,,0.000016711700,  12.80000,
,,,0.000016711800,  12.80000,
,,,0.000016711900,  13.20000,
,,,0.000016712000,  13.20000,
,,,0.000016712100,  13.20000,
,,,0.000016712200,  13.20000,
,,,0.000016712300,  13.20000,
,,,0.000016712400,  13.60000,
,,,0.000016712500,  13.60000,
,,,0.000016712600,  13.60000,
,,,0.000016712700,  13.60000,
,,,0.000016712800,  13.60000,
,,,0.000016712900,  14.00000,
,,,0.000016713000,  14.00000,
,,,0.000016713100,  14.00000,
,,,0.000016713200,  14.00000,
,,,0.000016713300,  14.00000,
,,,0.000016713400,  14.40000,
,,,0.000016713500,  14.40000,
,,,0.000016713600,  14.40000,
,,,0.000016713700,  14.40000,
,,,0.000016713800,  14.40000,
,,,0.000016713900,  14.40000,
,,,0.000016714000,  14.40000,
,,,0.000016714100,  14.40000,
,,,0.000016714200,  14.40000,
,,,0.000016714300,  14.40000,
,,,0.000016714400,  14.80000,
,,,0.000016714500,  14.80000,
,,,0.000016714600,  14.80000,
,,,0.000016714700,  14.80000,
,,,0.000016714800,  14.80000,
,,,0.000016714900,  14.80000,
,,,0.000016715000,  14.80000,
,,,0.000016715100,  14.80000,
,,,0.000016715200,  14.80000,
,,,0.000016715300,  14.80000,
,,,0.000016715400,  15.20000,
,,,0.000016715500,  15.20000,
,,,0.000016715600,  14.80000,
,,,0.000016715700,  14.80000,
,,,0.000016715800,  14.80000,
,,,0.000016715900,  14.80000,
,,,0.000016716000,  14.40000,
,,,0.000016716100,  14.40000,
,,,0.000016716200,  14.40000,
,,,0.000016716300,  14.40000,
,,,0.000016716400,  14.40000,
,,,0.000016716500,  14.40000,
,,,0.000016716600,  14.40000,
,,,0.000016716700,  14.40000,
,,,0.000016716800,  14.40000,
,,,0.000016716900,  14.80000,
,,,0.000016717000,  14.80000,
,,,0.000016717100,  14.80000,
,,,0.000016717200,  14.80000,
,,,0.000016717300,  15.20000,
,,,0.000016717400,  15.20000,
,,,0.000016717500,  14.80000,
,,,0.000016717600,  14.80000,
,,,0.000016717700,  14.80000,
,,,0.000016717800,  14.80000,
,,,0.000016717900,  14.80000,
,,,0.000016718000,  14.80000,
,,,0.000016718100,  14.80000,
,,,0.000016718200,  14.80000,
,,,0.000016718300,  14.80000,
,,,0.000016718400,  15.20000,
,,,0.000016718500,  15.20000,
,,,0.000016718600,  15.20000,
,,,0.000016718700,  15.60000,
,,,0.000016718800,  15.60000,
,,,0.000016718900,  16.00000,
,,,0.000016719000,  16.00000,
,,,0.000016719100,  16.00000,
,,,0.000016719200,  16.00000,
,,,0.000016719300,  16.00000,
,,,0.000016719400,  16.00000,
,,,0.000016719500,  15.60000,
,,,0.000016719600,  15.60000,
,,,0.000016719700,  15.60000,
,,,0.000016719800,  15.60000,
,,,0.000016719900,  15.60000,
,,,0.000016720000,  15.60000,
,,,0.000016720100,  15.60000,
,,,0.000016720200,  15.60000,
,,,0.000016720300,  15.60000,
,,,0.000016720400,  16.00000,
,,,0.000016720500,  16.00000,
,,,0.000016720600,  16.00000,
,,,0.000016720700,  16.00000,
,,,0.000016720800,  16.00000,
,,,0.000016720900,  16.00000,
,,,0.000016721000,  16.00000,
,,,0.000016721100,  16.00000,
,,,0.000016721200,  16.00000,
,,,0.000016721300,  16.00000,
,,,0.000016721400,  16.40000,
,,,0.000016721500,  16.00000,
,,,0.000016721600,  16.00000,
,,,0.000016721700,  16.00000,
,,,0.000016721800,  16.00000,
,,,0.000016721900,  16.00000,
,,,0.000016722000,  16.00000,
,,,0.000016722100,  16.00000,
,,,0.000016722200,  16.00000,
,,,0.000016722300,  16.00000,
,,,0.000016722400,  16.40000,
,,,0.000016722500,  16.40000,
,,,0.000016722600,  16.40000,
,,,0.000016722700,  16.40000,
,,,0.000016722800,  16.40000,
,,,0.000016722900,  16.40000,
,,,0.000016723000,  16.40000,
,,,0.000016723100,  16.40000,
,,,0.000016723200,  16.40000,
,,,0.000016723300,  16.40000,
,,,0.000016723400,  16.40000,
,,,0.000016723500,  16.00000,
,,,0.000016723600,  16.00000,
,,,0.000016723700,  15.60000,
,,,0.000016723800,  15.60000,
,,,0.000016723900,  15.60000,
,,,0.000016724000,  15.60000,
,,,0.000016724100,  15.60000,
,,,0.000016724200,  16.00000,
,,,0.000016724300,  16.00000,
,,,0.000016724400,  16.40000,
,,,0.000016724500,  16.40000,
,,,0.000016724600,  16.40000,
,,,0.000016724700,  16.40000,
,,,0.000016724800,  16.40000,
,,,0.000016724900,  16.80000,
,,,0.000016725000,  16.80000,
,,,0.000016725100,  17.20000,
,,,0.000016725200,  17.20000,
,,,0.000016725300,  17.20000,
,,,0.000016725400,  17.60000,
,,,0.000016725500,  17.20000,
,,,0.000016725600,  17.20000,
,,,0.000016725700,  16.80000,
,,,0.000016725800,  16.80000,
,,,0.000016725900,  16.80000,
,,,0.000016726000,  16.80000,
,,,0.000016726100,  16.40000,
,,,0.000016726200,  16.80000,
,,,0.000016726300,  16.80000,
,,,0.000016726400,  16.80000,
,,,0.000016726500,  16.80000,
,,,0.000016726600,  16.80000,
,,,0.000016726700,  16.80000,
,,,0.000016726800,  16.80000,
,,,0.000016726900,  16.80000,
,,,0.000016727000,  16.40000,
,,,0.000016727100,  16.40000,
,,,0.000016727200,  16.40000,
,,,0.000016727300,  16.40000,
,,,0.000016727400,  16.40000,
,,,0.000016727500,  16.40000,
,,,0.000016727600,  16.40000,
,,,0.000016727700,  16.40000,
,,,0.000016727800,  16.40000,
,,,0.000016727900,  16.80000,
,,,0.000016728000,  16.80000,
,,,0.000016728100,  16.80000,
,,,0.000016728200,  16.80000,
,,,0.000016728300,  16.80000,
,,,0.000016728400,  17.20000,
,,,0.000016728500,  17.20000,
,,,0.000016728600,  17.20000,
,,,0.000016728700,  17.20000,
,,,0.000016728800,  17.20000,
,,,0.000016728900,  17.60000,
,,,0.000016729000,  17.60000,
,,,0.000016729100,  17.60000,
,,,0.000016729200,  17.60000,
,,,0.000016729300,  17.60000,
,,,0.000016729400,  17.60000,
,,,0.000016729500,  17.60000,
,,,0.000016729600,  17.60000,
,,,0.000016729700,  17.60000,
,,,0.000016729800,  17.60000,
,,,0.000016729900,  17.60000,
,,,0.000016730000,  17.60000,
,,,0.000016730100,  17.60000,
,,,0.000016730200,  17.60000,
,,,0.000016730300,  17.60000,
,,,0.000016730400,  18.00000,
,,,0.000016730500,  18.00000,
,,,0.000016730600,  18.00000,
,,,0.000016730700,  18.00000,
,,,0.000016730800,  18.00000,
,,,0.000016730900,  18.00000,
,,,0.000016731000,  17.60000,
,,,0.000016731100,  17.60000,
,,,0.000016731200,  17.20000,
,,,0.000016731300,  17.20000,
,,,0.000016731400,  17.20000,
,,,0.000016731500,  17.20000,
,,,0.000016731600,  17.20000,
,,,0.000016731700,  17.20000,
,,,0.000016731800,  17.20000,
,,,0.000016731900,  17.60000,
,,,0.000016732000,  17.60000,
,,,0.000016732100,  18.00000,
,,,0.000016732200,  18.00000,
,,,0.000016732300,  18.00000,
,,,0.000016732400,  18.40000,
,,,0.000016732500,  18.00000,
,,,0.000016732600,  18.00000,
,,,0.000016732700,  17.60000,
,,,0.000016732800,  17.60000,
,,,0.000016732900,  17.60000,
,,,0.000016733000,  17.60000,
,,,0.000016733100,  17.60000,
,,,0.000016733200,  17.60000,
,,,0.000016733300,  17.60000,
,,,0.000016733400,  18.00000,
,,,0.000016733500,  18.00000,
,,,0.000016733600,  18.00000,
,,,0.000016733700,  18.00000,
,,,0.000016733800,  18.00000,
,,,0.000016733900,  18.00000,
,,,0.000016734000,  17.60000,
,,,0.000016734100,  17.60000,
,,,0.000016734200,  17.60000,
,,,0.000016734300,  17.60000,
,,,0.000016734400,  17.60000,
,,,0.000016734500,  17.60000,
,,,0.000016734600,  17.60000,
,,,0.000016734700,  17.60000,
,,,0.000016734800,  17.60000,
,,,0.000016734900,  18.00000,
,,,0.000016735000,  17.60000,
,,,0.000016735100,  17.60000,
,,,0.000016735200,  17.60000,
,,,0.000016735300,  17.60000,
,,,0.000016735400,  17.60000,
,,,0.000016735500,  17.60000,
,,,0.000016735600,  17.60000,
,,,0.000016735700,  17.60000,
,,,0.000016735800,  17.60000,
,,,0.000016735900,  18.00000,
,,,0.000016736000,  18.00000,
,,,0.000016736100,  18.00000,
,,,0.000016736200,  18.40000,
,,,0.000016736300,  18.40000,
,,,0.000016736400,  18.80000,
,,,0.000016736500,  18.80000,
,,,0.000016736600,  18.80000,
,,,0.000016736700,  18.80000,
,,,0.000016736800,  18.80000,
,,,0.000016736900,  18.80000,
,,,0.000016737000,  18.80000,
,,,0.000016737100,  18.80000,
,,,0.000016737200,  18.80000,
,,,0.000016737300,  18.80000,
,,,0.000016737400,  18.80000,
,,,0.000016737500,  18.80000,
,,,0.000016737600,  18.80000,
,,,0.000016737700,  18.80000,
,,,0.000016737800,  18.80000,
,,,0.000016737900,  18.80000,
,,,0.000016738000,  18.40000,
,,,0.000016738100,  18.40000,
,,,0.000016738200,  18.40000,
,,,0.000016738300,  18.40000,
,,,0.000016738400,  18.40000,
,,,0.000016738500,  18.40000,
,,,0.000016738600,  18.00000,
,,,0.000016738700,  18.00000,
,,,0.000016738800,  18.40000,
,,,0.000016738900,  18.40000,
,,,0.000016739000,  18.40000,
,,,0.000016739100,  18.40000,
,,,0.000016739200,  18.40000,
,,,0.000016739300,  18.40000,
,,,0.000016739400,  18.80000,
,,,0.000016739500,  18.40000,
,,,0.000016739600,  18.40000,
,,,0.000016739700,  18.40000,
,,,0.000016739800,  18.40000,
,,,0.000016739900,  18.40000,
,,,0.000016740000,  18.00000,
,,,0.000016740100,  18.00000,
,,,0.000016740200,  18.00000,
,,,0.000016740300,  18.00000,
,,,0.000016740400,  18.40000,
,,,0.000016740500,  18.40000,
,,,0.000016740600,  18.40000,
,,,0.000016740700,  18.80000,
,,,0.000016740800,  18.80000,
,,,0.000016740900,  19.20000,
,,,0.000016741000,  19.20000,
,,,0.000016741100,  19.20000,
,,,0.000016741200,  19.20000,
,,,0.000016741300,  19.20000,
,,,0.000016741400,  19.20000,
,,,0.000016741500,  19.20000,
,,,0.000016741600,  19.20000,
,,,0.000016741700,  19.20000,
,,,0.000016741800,  19.20000,
,,,0.000016741900,  19.20000,
,,,0.000016742000,  19.20000,
,,,0.000016742100,  19.20000,
,,,0.000016742200,  19.20000,
,,,0.000016742300,  19.20000,
,,,0.000016742400,  19.20000,
,,,0.000016742500,  19.20000,
,,,0.000016742600,  19.20000,
,,,0.000016742700,  19.20000,
,,,0.000016742800,  19.20000,
,,,0.000016742900,  19.60000,
,,,0.000016743000,  19.20000,
,,,0.000016743100,  19.20000,
,,,0.000016743200,  19.20000,
,,,0.000016743300,  19.20000,
,,,0.000016743400,  19.20000,
,,,0.000016743500,  19.20000,
,,,0.000016743600,  18.80000,
,,,0.000016743700,  18.80000,
,,,0.000016743800,  19.20000,
,,,0.000016743900,  19.20000,
,,,0.000016744000,  19.20000,
,,,0.000016744100,  19.20000,
,,,0.000016744200,  19.20000,
,,,0.000016744300,  19.20000,
,,,0.000016744400,  19.60000,
,,,0.000016744500,  19.60000,
,,,0.000016744600,  19.60000,
,,,0.000016744700,  19.60000,
,,,0.000016744800,  20.00000,
,,,0.000016744900,  20.00000,
,,,0.000016745000,  19.60000,
,,,0.000016745100,  19.60000,
,,,0.000016745200,  19.20000,
,,,0.000016745300,  19.20000,
,,,0.000016745400,  19.20000,
,,,0.000016745500,  18.80000,
,,,0.000016745600,  18.80000,
,,,0.000016745700,  18.80000,
,,,0.000016745800,  18.80000,
,,,0.000016745900,  19.20000,
,,,0.000016746000,  19.20000,
,,,0.000016746100,  19.20000,
,,,0.000016746200,  19.20000,
,,,0.000016746300,  19.20000,
,,,0.000016746400,  19.60000,
,,,0.000016746500,  19.60000,
,,,0.000016746600,  19.60000,
,,,0.000016746700,  19.60000,
,,,0.000016746800,  19.60000,
,,,0.000016746900,  19.60000,
,,,0.000016747000,  19.60000,
,,,0.000016747100,  19.60000,
,,,0.000016747200,  19.60000,
,,,0.000016747300,  19.60000,
,,,0.000016747400,  20.00000,
,,,0.000016747500,  20.00000,
,,,0.000016747600,  20.00000,
,,,0.000016747700,  20.00000,
,,,0.000016747800,  20.00000,
,,,0.000016747900,  20.00000,
,,,0.000016748000,  19.60000,
,,,0.000016748100,  19.60000,
,,,0.000016748200,  19.60000,
,,,0.000016748300,  19.60000,
,,,0.000016748400,  19.60000,
,,,0.000016748500,  19.60000,
,,,0.000016748600,  19.60000,
,,,0.000016748700,  19.60000,
,,,0.000016748800,  19.60000,
,,,0.000016748900,  20.00000,
,,,0.000016749000,  20.00000,
,,,0.000016749100,  19.60000,
,,,0.000016749200,  19.60000,
,,,0.000016749300,  19.60000,
,,,0.000016749400,  19.60000,
,,,0.000016749500,  19.20000,
,,,0.000016749600,  19.20000,
,,,0.000016749700,  19.20000,
,,,0.000016749800,  19.20000,
,,,0.000016749900,  19.20000,
,,,0.000016750000,  19.20000,
,,,0.000016750100,  19.20000,
,,,0.000016750200,  19.60000,
,,,0.000016750300,  19.60000,
,,,0.000016750400,  20.00000,
,,,0.000016750500,  20.00000,
,,,0.000016750600,  20.00000,
,,,0.000016750700,  20.00000,
,,,0.000016750800,  20.00000,
,,,0.000016750900,  20.00000,
,,,0.000016751000,  20.00000,
,,,0.000016751100,  20.00000,
,,,0.000016751200,  20.00000,
,,,0.000016751300,  20.00000,
,,,0.000016751400,  20.00000,
,,,0.000016751500,  20.00000,
,,,0.000016751600,  20.00000,
,,,0.000016751700,  20.00000,
,,,0.000016751800,  20.00000,
,,,0.000016751900,  20.40000,
,,,0.000016752000,  20.40000,
,,,0.000016752100,  20.40000,
,,,0.000016752200,  20.40000,
,,,0.000016752300,  20.40000,
,,,0.000016752400,  20.40000,
,,,0.000016752500,  20.00000,
,,,0.000016752600,  20.00000,
,,,0.000016752700,  20.00000,
,,,0.000016752800,  20.00000,
,,,0.000016752900,  20.00000,
,,,0.000016753000,  19.60000,
,,,0.000016753100,  19.60000,
,,,0.000016753200,  19.60000,
,,,0.000016753300,  19.60000,
,,,0.000016753400,  20.00000,
,,,0.000016753500,  20.00000,
,,,0.000016753600,  20.00000,
,,,0.000016753700,  20.40000,
,,,0.000016753800,  20.40000,
,,,0.000016753900,  20.80000,
,,,0.000016754000,  20.80000,
,,,0.000016754100,  20.40000,
,,,0.000016754200,  20.40000,
,,,0.000016754300,  20.40000,
,,,0.000016754400,  20.40000,
,,,0.000016754500,  20.40000,
,,,0.000016754600,  20.40000,
,,,0.000016754700,  20.40000,
,,,0.000016754800,  20.40000,
,,,0.000016754900,  20.80000,
,,,0.000016755000,  20.80000,
,,,0.000016755100,  20.80000,
,,,0.000016755200,  20.80000,
,,,0.000016755300,  20.80000,
,,,0.000016755400,  20.80000,
,,,0.000016755500,  20.40000,
,,,0.000016755600,  20.40000,
,,,0.000016755700,  20.40000,
,,,0.000016755800,  20.40000,
,,,0.000016755900,  20.40000,
,,,0.000016756000,  20.00000,
,,,0.000016756100,  20.00000,
,,,0.000016756200,  20.00000,
,,,0.000016756300,  20.00000,
,,,0.000016756400,  20.00000,
,,,0.000016756500,  20.00000,
,,,0.000016756600,  20.00000,
,,,0.000016756700,  20.00000,
,,,0.000016756800,  20.00000,
,,,0.000016756900,  20.40000,
,,,0.000016757000,  20.40000,
,,,0.000016757100,  20.40000,
,,,0.000016757200,  20.40000,
,,,0.000016757300,  20.40000,
,,,0.000016757400,  20.40000,
,,,0.000016757500,  20.40000,
,,,0.000016757600,  20.40000,
,,,0.000016757700,  20.40000,
,,,0.000016757800,  20.40000,
,,,0.000016757900,  20.40000,
,,,0.000016758000,  20.40000,
,,,0.000016758100,  20.40000,
,,,0.000016758200,  20.40000,
,,,0.000016758300,  20.40000,
,,,0.000016758400,  20.80000,
,,,0.000016758500,  20.80000,
,,,0.000016758600,  20.80000,
,,,0.000016758700,  20.80000,
,,,0.000016758800,  20.80000,
,,,0.000016758900,  20.80000,
,,,0.000016759000,  20.80000,
,,,0.000016759100,  20.80000,
,,,0.000016759200,  20.80000,
,,,0.000016759300,  20.80000,
,,,0.000016759400,  20.80000,
,,,0.000016759500,  20.80000,
,,,0.000016759600,  20.80000,
,,,0.000016759700,  20.80000,
,,,0.000016759800,  20.80000,
,,,0.000016759900,  21.20000,
,,,0.000016760000,  21.20000,
,,,0.000016760100,  20.80000,
,,,0.000016760200,  20.80000,
,,,0.000016760300,  20.80000,
,,,0.000016760400,  20.80000,
,,,0.000016760500,  20.40000,
,,,0.000016760600,  20.40000,
,,,0.000016760700,  20.40000,
,,,0.000016760800,  20.40000,
,,,0.000016760900,  20.40000,
,,,0.000016761000,  20.40000,
,,,0.000016761100,  20.00000,
,,,0.000016761200,  20.00000,
,,,0.000016761300,  20.40000,
,,,0.000016761400,  20.40000,
,,,0.000016761500,  20.40000,
,,,0.000016761600,  20.40000,
,,,0.000016761700,  20.40000,
,,,0.000016761800,  20.40000,
,,,0.000016761900,  20.80000,
,,,0.000016762000,  20.80000,
,,,0.000016762100,  20.80000,
,,,0.000016762200,  20.80000,
,,,0.000016762300,  20.80000,
,,,0.000016762400,  21.20000,
,,,0.000016762500,  21.20000,
,,,0.000016762600,  21.20000,
,,,0.000016762700,  21.20000,
,,,0.000016762800,  21.20000,
,,,0.000016762900,  21.20000,
,,,0.000016763000,  21.20000,
,,,0.000016763100,  21.20000,
,,,0.000016763200,  21.20000,
,,,0.000016763300,  21.20000,
,,,0.000016763400,  21.20000,
,,,0.000016763500,  21.20000,
,,,0.000016763600,  21.20000,
,,,0.000016763700,  21.20000,
,,,0.000016763800,  21.20000,
,,,0.000016763900,  21.20000,
,,,0.000016764000,  21.20000,
,,,0.000016764100,  21.20000,
,,,0.000016764200,  21.20000,
,,,0.000016764300,  21.20000,
,,,0.000016764400,  21.60000,
,,,0.000016764500,  21.60000,
,,,0.000016764600,  21.60000,
,,,0.000016764700,  21.60000,
,,,0.000016764800,  21.60000,
,,,0.000016764900,  21.60000,
,,,0.000016765000,  21.20000,
,,,0.000016765100,  21.20000,
,,,0.000016765200,  20.80000,
,,,0.000016765300,  20.80000,
,,,0.000016765400,  20.80000,
,,,0.000016765500,  20.40000,
,,,0.000016765600,  20.40000,
,,,0.000016765700,  20.40000,
,,,0.000016765800,  20.40000,
,,,0.000016765900,  20.40000,
,,,0.000016766000,  20.40000,
,,,0.000016766100,  20.40000,
,,,0.000016766200,  20.40000,
,,,0.000016766300,  20.40000,
,,,0.000016766400,  20.80000,
,,,0.000016766500,  20.80000,
,,,0.000016766600,  20.80000,
,,,0.000016766700,  20.80000,
,,,0.000016766800,  21.20000,
,,,0.000016766900,  21.20000,
,,,0.000016767000,  20.80000,
,,,0.000016767100,  20.80000,
,,,0.000016767200,  20.80000,
,,,0.000016767300,  20.80000,
,,,0.000016767400,  20.80000,
,,,0.000016767500,  20.80000,
,,,0.000016767600,  20.80000,
,,,0.000016767700,  20.80000,
,,,0.000016767800,  20.80000,
,,,0.000016767900,  21.20000,
,,,0.000016768000,  21.20000,
,,,0.000016768100,  21.20000,
,,,0.000016768200,  21.20000,
,,,0.000016768300,  21.20000,
,,,0.000016768400,  21.20000,
,,,0.000016768500,  21.20000,
,,,0.000016768600,  21.20000,
,,,0.000016768700,  21.20000,
,,,0.000016768800,  21.20000,
,,,0.000016768900,  21.20000,
,,,0.000016769000,  21.20000,
,,,0.000016769100,  21.20000,
,,,0.000016769200,  21.20000,
,,,0.000016769300,  21.20000,
,,,0.000016769400,  21.60000,
,,,0.000016769500,  21.20000,
,,,0.000016769600,  21.20000,
,,,0.000016769700,  21.20000,
,,,0.000016769800,  21.20000,
,,,0.000016769900,  21.20000,
,,,0.000016770000,  21.20000,
,,,0.000016770100,  21.20000,
,,,0.000016770200,  21.20000,
,,,0.000016770300,  21.20000,
,,,0.000016770400,  21.60000,
,,,0.000016770500,  21.60000,
,,,0.000016770600,  21.60000,
,,,0.000016770700,  21.60000,
,,,0.000016770800,  22.00000,
,,,0.000016770900,  22.00000,
,,,0.000016771000,  21.60000,
,,,0.000016771100,  21.60000,
,,,0.000016771200,  21.60000,
,,,0.000016771300,  21.60000,
,,,0.000016771400,  21.60000,
,,,0.000016771500,  21.60000,
,,,0.000016771600,  21.20000,
,,,0.000016771700,  21.20000,
,,,0.000016771800,  21.60000,
,,,0.000016771900,  21.60000,
,,,0.000016772000,  21.60000,
,,,0.000016772100,  21.60000,
,,,0.000016772200,  21.60000,
,,,0.000016772300,  21.60000,
,,,0.000016772400,  22.00000,
,,,0.000016772500,  22.00000,
,,,0.000016772600,  22.00000,
,,,0.000016772700,  22.00000,
,,,0.000016772800,  22.00000,
,,,0.000016772900,  22.00000,
,,,0.000016773000,  21.60000,
,,,0.000016773100,  21.60000,
,,,0.000016773200,  21.60000,
,,,0.000016773300,  21.60000,
,,,0.000016773400,  21.60000,
,,,0.000016773500,  21.60000,
,,,0.000016773600,  21.60000,
,,,0.000016773700,  21.60000,
,,,0.000016773800,  21.60000,
,,,0.000016773900,  22.00000,
,,,0.000016774000,  22.00000,
,,,0.000016774100,  22.00000,
,,,0.000016774200,  22.00000,
,,,0.000016774300,  22.00000,
,,,0.000016774400,  22.00000,
,,,0.000016774500,  22.00000,
,,,0.000016774600,  22.00000,
,,,0.000016774700,  22.00000,
,,,0.000016774800,  22.00000,
,,,0.000016774900,  22.00000,
,,,0.000016775000,  21.60000,
,,,0.000016775100,  21.60000,
,,,0.000016775200,  21.60000,
,,,0.000016775300,  21.60000,
,,,0.000016775400,  21.60000,
,,,0.000016775500,  21.60000,
,,,0.000016775600,  21.60000,
,,,0.000016775700,  21.60000,
,,,0.000016775800,  21.60000,
,,,0.000016775900,  21.60000,
,,,0.000016776000,  21.60000,
,,,0.000016776100,  21.60000,
,,,0.000016776200,  21.60000,
,,,0.000016776300,  21.60000,
,,,0.000016776400,  21.60000,
,,,0.000016776500,  21.60000,
,,,0.000016776600,  21.60000,
,,,0.000016776700,  21.60000,
,,,0.000016776800,  21.60000,
,,,0.000016776900,  22.00000,
,,,0.000016777000,  22.00000,
,,,0.000016777100,  22.00000,
,,,0.000016777200,  22.00000,
