,,,0.000016545700,  10.00000,
,,,0.000016545800,  10.00000,
,,,0.000016545900,  10.40000,
,,,0.000016546000,  10.40000,
,,,0.000016546100,  10.40000,
,,,0.000016546200,  10.40000,
,,,0.000016546300,  10.40000,
,,,0.000016546400,  10.40000,
,,,0.000016546500,  10.00000,
,,,0.000016546600,  10.00000,
,,,0.000016546700,  10.00000,
,,,0.000016546800,  10.00000,
,,,0.000016546900,  10.00000,
,,,0.000016547000,  10.00000,
,,,0.000016547100,  10.00000,
,,,0.000016547200,  10.00000,
,,,0.000016547300,  10.00000,
,,,0.000016547400,  10.40000,
,,,0.000016547500,  10.40000,
,,,0.000016547600,  10.40000,
,,,0.000016547700,  10.40000,
,,,0.000016547800,  10.40000,
,,,0.000016547900,  10.40000,
,,,0.000016548000,  10.00000,
,,,0.000016548100,  10.00000,
,,,0.000016548200,  10.00000,
,,,0.000016548300,  10.00000,
,,,0.000016548400,  10.00000,
,,,0.000016548500,  10.00000,
,,,0.000016548600,  10.00000,
,,,0.000016548700,  10.00000,
,,,0.000016548800,  10.00000,
,,,0.000016548900,  10.40000,
,,,0.000016549000,  10.00000,
,,,0.000016549100,  10.00000,
,,,0.000016549200,  10.00000,
,,,0.000016549300,  10.00000,
,,,0.000016549400,  10.00000,
,,,0.000016549500,  10.00000,
,,,0.000016549600,  10.00000,
,,,0.000016549700,  10.00000,
,,,0.000016549800,  10.00000,
,,,0.000016549900,  10.00000,
,,,0.000016550000,  10.00000,
,,,0.000016550100,  10.00000,
,,,0.000016550200,  10.00000,
,,,0.000016550300,  10.00000,
,,,0.000016550400,  10.00000,
,,,0.000016550500,  10.00000,
,,,0.000016550600,  10.00000,
,,,0.000016550700,  10.00000,
,,,0.000016550800,  10.00000,
,,,0.000016550900,  10.40000,
,,,0.000016551000,  10.00000,
,,,0.000016551100,  10.00000,
,,,0.000016551200,  10.00000,
,,,0.000016551300,  10.00000,
,,,0.000016551400,  10.00000,
,,,0.000016551500,  10.00000,
,,,0.000016551600,  10.00000,
,,,0.000016551700,  10.00000,
,,,0.000016551800,  10.00000,
,,,0.000016551900,  10.40000,
,,,0.000016552000,  10.40000,
,,,0.000016552100,  10.40000,
,,,0.000016552200,  10.40000,
,,,0.000016552300,  10.40000,
,,,0.000016552400,  10.40000,
,,,0.000016552500,  10.00000,
,,,0.000016552600,  10.00000,
,,,0.000016552700,   9.60000,
,,,0.000016552800,   9.60000,
,,,0.000016552900,   9.60000,
,,,0.000016553000,   9.60000,
,,,0.000016553100,   9.60000,
,,,0.000016553200,   9.60000,
,,,0.000016553300,   9.60000,
,,,0.000016553400,  10.00000,
,,,0.000016553500,  10.00000,
,,,0.000016553600,  10.00000,
,,,0.000016553700,  10.00000,
,,,0.000016553800,  10.40000,
,,,0.000016553900,  10.40000,
,,,0.000016554000,  10.00000,
,,,0.000016554100,  10.00000,
,,,0.000016554200,  10.00000,
,,,0.000016554300,  10.00000,
,,,0.000016554400,  10.00000,
,,,0.000016554500,  10.00000,
,,,0.000016554600,  10.00000,
,,,0.000016554700,  10.00000,
,,,0.000016554800,  10.00000,
,,,0.000016554900,  10.40000,
,,,0.000016555000,  10.00000,
,,,0.000016555100,  10.00000,
,,,0.000016555200,  10.00000,
,,,0.000016555300,  10.00000,
,,,0.000016555400,  10.00000,
,,,0.000016555500,  10.00000,
,,,0.000016555600,  10.00000,
,,,0.000016555700,  10.00000,
,,,0.000016555800,  10.00000,
,,,0.000016555900,  10.00000,
,,,0.000016556000,  10.00000,
,,,0.000016556100,  10.00000,
,,,0.000016556200,  10.00000,
,,,0.000016556300,  10.00000,
,,,0.000016556400,  10.00000,
,,,0.000016556500,  10.00000,
,,,0.000016556600,  10.00000,
,,,0.000016556700,  10.00000,
,,,0.000016556800,  10.00000,
,,,0.000016556900,  10.40000,
,,,0.000016557000,  10.40000,
,,,0.000016557100,  10.40000,
,,,0.000016557200,  10.40000,
,,,0.000016557300,  10.40000,
,,,0.000016557400,  10.40000,
,,,0.000016557500,  10.00000,
,,,0.000016557600,  10.00000,
,,,0.000016557700,  10.00000,
,,,0.000016557800,  10.00000,
,,,0.000016557900,  10.00000,
,,,0.000016558000,  10.00000,
,,,0.000016558100,  10.00000,
,,,0.000016558200,  10.00000,
,,,0.000016558300,  10.00000,
,,,0.000016558400,  10.00000,
,,,0.000016558500,  10.00000,
,,,0.000016558600,  10.00000,
,,,0.000016558700,  10.00000,
,,,0.000016558800,  10.00000,
,,,0.000016558900,  10.00000,
,,,0.000016559000,  10.00000,
,,,0.000016559100,  10.00000,
,,,0.000016559200,  10.00000,
,,,0.000016559300,  10.00000,
,,,0.000016559400,  10.40000,
,,,0.000016559500,  10.40000,
,,,0.000016559600,  10.40000,
,,,0.000016559700,  10.40000,
,,,0.000016559800,  10.40000,
,,,0.000016559900,  10.40000,
,,,0.000016560000,  10.40000,
,,,0.000016560100,  10.40000,
,,,0.000016560200,  10.40000,
,,,0.000016560300,  10.40000,
,,,0.000016560400,  10.40000,
,,,0.000016560500,  10.40000,
,,,0.000016560600,  10.40000,
,,,0.000016560700,  10.40000,
,,,0.000016560800,  10.40000,
,,,0.000016560900,  10.40000,
,,,0.000016561000,  10.00000,
,,,0.000016561100,  10.00000,
,,,0.000016561200,  10.00000,
,,,0.000016561300,  10.00000,
,,,0.000016561400,  10.00000,
,,,0.000016561500,  10.00000,
,,,0.000016561600,  10.00000,
,,,0.000016561700,  10.00000,
,,,0.000016561800,  10.00000,
,,,0.000016561900,  10.00000,
,,,0.000016562000,  10.00000,
,,,0.000016562100,  10.00000,
,,,0.000016562200,  10.00000,
,,,0.000016562300,  10.00000,
,,,0.000016562400,  10.00000,
,,,0.000016562500,  10.00000,
,,,0.000016562600,  10.00000,
,,,0.000016562700,  10.00000,
,,,0.000016562800,  10.00000,
,,,0.000016562900,  10.00000,
,,,0.000016563000,  10.00000,
,,,0.000016563100,  10.00000,
,,,0.000016563200,  10.00000,
,,,0.000016563300,  10.00000,
,,,0.000016563400,  10.00000,
,,,0.000016563500,   9.60000,
,,,0.000016563600,   9.60000,
,,,0.000016563700,   9.60000,
,,,0.000016563800,   9.60000,
,,,0.000016563900,   9.60000,
,,,0.000016564000,   9.60000,
,,,0.000016564100,   9.60000,
,,,0.000016564200,   9.60000,
,,,0.000016564300,   9.60000,
,,,0.000016564400,  10.00000,
,,,0.000016564500,  10.00000,
,,,0.000016564600,  10.00000,
,,,0.000016564700,  10.00000,
,,,0.000016564800,  10.00000,
,,,0.000016564900,  10.40000,
,,,0.000016565000,  10.40000,
,,,0.000016565100,  10.40000,
,,,0.000016565200,  10.40000,
,,,0.000016565300,  10.40000,
,,,0.000016565400,  10.40000,
,,,0.000016565500,  10.00000,
,,,0.000016565600,  10.00000,
,,,0.000016565700,  10.00000,
,,,0.000016565800,  10.00000,
,,,0.000016565900,  10.00000,
,,,0.000016566000,  10.00000,
,,,0.000016566100,  10.00000,
,,,0.000016566200,  10.00000,
,,,0.000016566300,  10.00000,
,,,0.000016566400,  10.00000,
,,,0.000016566500,  10.00000,
,,,0.000016566600,  10.00000,
,,,0.000016566700,  10.00000,
,,,0.000016566800,  10.00000,
,,,0.000016566900,  10.00000,
,,,0.000016567000,  10.00000,
,,,0.000016567100,  10.00000,
,,,0.000016567200,  10.00000,
,,,0.000016567300,  10.00000,
,,,0.000016567400,  10.40000,
,,,0.000016567500,  10.40000,
,,,0.000016567600,  10.40000,
,,,0.000016567700,  10.40000,
,,,0.000016567800,  10.80000,
,,,0.000016567900,  10.80000,
,,,0.000016568000,  10.40000,
,,,0.000016568100,  10.40000,
,,,0.000016568200,  10.00000,
,,,0.000016568300,  10.00000,
,,,0.000016568400,  10.00000,
,,,0.000016568500,  10.00000,
,,,0.000016568600,  10.00000,
,,,0.000016568700,  10.00000,
,,,0.000016568800,  10.00000,
,,,0.000016568900,  10.40000,
,,,0.000016569000,  10.00000,
,,,0.000016569100,  10.00000,
,,,0.000016569200,  10.00000,
,,,0.000016569300,  10.00000,
,,,0.000016569400,  10.00000,
,,,0.000016569500,  10.00000,
,,,0.000016569600,  10.00000,
,,,0.000016569700,  10.00000,
,,,0.000016569800,  10.00000,
,,,0.000016569900,  10.40000,
,,,0.000016570000,  10.00000,
,,,0.000016570100,  10.00000,
,,,0.000016570200,  10.00000,
,,,0.000016570300,  10.00000,
,,,0.000016570400,  10.00000,
,,,0.000016570500,  10.00000,
,,,0.000016570600,  10.00000,
,,,0.000016570700,  10.00000,
,,,0.000016570800,  10.00000,
,,,0.000016570900,  10.40000,
,,,0.000016571000,  10.40000,
,,,0.000016571100,  10.40000,
,,,0.000016571200,  10.40000,
,,,0.000016571300,  10.40000,
,,,0.000016571400,  10.40000,
,,,0.000016571500,  10.40000,
,,,0.000016571600,  10.40000,
,,,0.000016571700,  10.40000,
,,,0.000016571800,  10.40000,
,,,0.000016571900,  10.40000,
,,,0.000016572000,  10.40000,
,,,0.000016572100,  10.40000,
,,,0.000016572200,  10.40000,
,,,0.000016572300,  10.40000,
,,,0.000016572400,  10.40000,
,,,0.000016572500,  10.40000,
,,,0.000016572600,  10.40000,
,,,0.000016572700,  10.40000,
,,,0.000016572800,  10.40000,
,,,0.000016572900,  10.40000,
,,,0.000016573000,  10.40000,
,,,0.000016573100,  10.40000,
,,,0.000016573200,  10.40000,
,,,0.000016573300,  10.40000,
,,,0.000016573400,  10.40000,
,,,0.000016573500,  10.40000,
,,,0.000016573600,  10.40000,
,,,0.000016573700,  10.40000,
,,,0.000016573800,  10.40000,
,,,0.000016573900,  10.40000,
,,,0.000016574000,  10.40000,
,,,0.000016574100,  10.40000,
,,,0.000016574200,  10.40000,
,,,0.000016574300,  10.40000,
,,,0.000016574400,  10.40000,
,,,0.000016574500,  10.00000,
,,,0.000016574600,  10.00000,
,,,0.000016574700,  10.00000,
,,,0.000016574800,  10.00000,
,,,0.000016574900,  10.00000,
,,,0.000016575000,  10.00000,
,,,0.000016575100,  10.00000,
,,,0.000016575200,  10.00000,
,,,0.000016575300,  10.00000,
,,,0.000016575400,  10.40000,
,,,0.000016575500,  10.00000,
,,,0.000016575600,  10.00000,
,,,0.000016575700,  10.00000,
,,,0.000016575800,  10.00000,
,,,0.000016575900,  10.00000,
,,,0.000016576000,  10.00000,
,,,0.000016576100,   9.60000,
,,,0.000016576200,   9.60000,
,,,0.000016576300,  10.00000,
,,,0.000016576400,  10.00000,
,,,0.000016576500,  10.00000,
,,,0.000016576600,  10.00000,
,,,0.000016576700,  10.00000,
,,,0.000016576800,  10.00000,
,,,0.000016576900,  10.40000,
,,,0.000016577000,  10.00000,
,,,0.000016577100,  10.00000,
,,,0.000016577200,  10.00000,
,,,0.000016577300,  10.00000,
,,,0.000016577400,  10.00000,
,,,0.000016577500,  10.00000,
,,,0.000016577600,  10.00000,
,,,0.000016577700,  10.00000,
,,,0.000016577800,  10.00000,
,,,0.000016577900,  10.00000,
,,,0.000016578000,  10.00000,
,,,0.000016578100,  10.00000,
,,,0.000016578200,  10.00000,
,,,0.000016578300,  10.00000,
,,,0.000016578400,  10.00000,
,,,0.000016578500,  10.00000,
,,,0.000016578600,  10.00000,
,,,0.000016578700,  10.00000,
,,,0.000016578800,  10.00000,
,,,0.000016578900,  10.00000,
,,,0.000016579000,  10.00000,
,,,0.000016579100,  10.00000,
,,,0.000016579200,  10.00000,
,,,0.000016579300,  10.00000,
,,,0.000016579400,  10.40000,
,,,0.000016579500,  10.40000,
,,,0.000016579600,  10.40000,
,,,0.000016579700,  10.40000,
,,,0.000016579800,  10.40000,
,,,0.000016579900,  10.40000,
,,,0.000016580000,  10.00000,
,,,0.000016580100,  10.00000,
,,,0.000016580200,  10.00000,
,,,0.000016580300,  10.00000,
,,,0.000016580400,  10.00000,
,,,0.000016580500,  10.00000,
,,,0.000016580600,   9.60000,
,,,0.000016580700,   9.60000,
,,,0.000016580800,  10.00000,
,,,0.000016580900,  10.00000,
,,,0.000016581000,  10.00000,
,,,0.000016581100,  10.00000,
,,,0.000016581200,  10.00000,
,,,0.000016581300,  10.00000,
,,,0.000016581400,  10.40000,
,,,0.000016581500,  10.00000,
,,,0.000016581600,  10.00000,
,,,0.000016581700,  10.00000,
,,,0.000016581800,  10.00000,
,,,0.000016581900,  10.00000,
,,,0.000016582000,  10.00000,
,,,0.000016582100,  10.00000,
,,,0.000016582200,  10.00000,
,,,0.000016582300,  10.00000,
,,,0.000016582400,  10.00000,
,,,0.000016582500,  10.00000,
,,,0.000016582600,  10.00000,
,,,0.000016582700,  10.00000,
,,,0.000016582800,  10.00000,
,,,0.000016582900,  10.00000,
,,,0.000016583000,  10.00000,
,,,0.000016583100,   9.60000,
,,,0.000016583200,   9.60000,
,,,0.000016583300,  10.00000,
,,,0.000016583400,  10.00000,
,,,0.000016583500,  10.00000,
,,,0.000016583600,  10.00000,
,,,0.000016583700,  10.40000,
,,,0.000016583800,  10.40000,
,,,0.000016583900,  10.80000,
,,,0.000016584000,  10.80000,
,,,0.000016584100,  10.80000,
,,,0.000016584200,  10.80000,
,,,0.000016584300,  10.80000,
,,,0.000016584400,  10.80000,
,,,0.000016584500,  10.80000,
,,,0.000016584600,  10.80000,
,,,0.000016584700,  10.80000,
,,,0.000016584800,  10.80000,
,,,0.000016584900,  10.80000,
,,,0.000016585000,  10.40000,
,,,0.000016585100,  10.40000,
,,,0.000016585200,  10.40000,
,,,0.000016585300,  10.40000,
,,,0.000016585400,  10.40000,
,,,0.000016585500,  10.00000,
,,,0.000016585600,  10.00000,
,,,0.000016585700,  10.00000,
,,,0.000016585800,  10.00000,
,,,0.000016585900,  10.00000,
,,,0.000016586000,  10.00000,
,,,0.000016586100,   9.60000,
,,,0.000016586200,   9.60000,
,,,0.000016586300,  10.00000,
,,,0.000016586400,  10.00000,
,,,0.000016586500,  10.00000,
,,,0.000016586600,  10.00000,
,,,0.000016586700,  10.00000,
,,,0.000016586800,  10.00000,
,,,0.000016586900,  10.40000,
,,,0.000016587000,  10.40000,
,,,0.000016587100,  10.40000,
,,,0.000016587200,  10.40000,
,,,0.000016587300,  10.40000,
,,,0.000016587400,  10.40000,
,,,0.000016587500,  10.40000,
,,,0.000016587600,  10.40000,
,,,0.000016587700,  10.40000,
,,,0.000016587800,  10.40000,
,,,0.000016587900,  10.40000,
,,,0.000016588000,  10.00000,
,,,0.000016588100,  10.00000,
,,,0.000016588200,  10.00000,
,,,0.000016588300,  10.00000,
,,,0.000016588400,  10.00000,
,,,0.000016588500,  10.00000,
,,,0.000016588600,   9.60000,
,,,0.000016588700,   9.60000,
,,,0.000016588800,  10.00000,
,,,0.000016588900,  10.00000,
,,,0.000016589000,  10.00000,
,,,0.000016589100,  10.00000,
,,,0.000016589200,  10.00000,
,,,0.000016589300,  10.00000,
,,,0.000016589400,  10.40000,
,,,0.000016589500,  10.00000,
,,,0.000016589600,  10.00000,
,,,0.000016589700,  10.00000,
,,,0.000016589800,  10.00000,
,,,0.000016589900,  10.00000,
,,,0.000016590000,  10.00000,
,,,0.000016590100,  10.00000,
,,,0.000016590200,  10.00000,
,,,0.000016590300,  10.00000,
,,,0.000016590400,  10.40000,
,,,0.000016590500,  10.00000,
,,,0.000016590600,  10.00000,
,,,0.000016590700,  10.00000,
,,,0.000016590800,  10.00000,
,,,0.000016590900,  10.00000,
,,,0.000016591000,  10.00000,
,,,0.000016591100,  10.00000,
,,,0.000016591200,  10.00000,
,,,0.000016591300,  10.00000,
,,,0.000016591400,  10.40000,
,,,0.000016591500,  10.00000,
,,,0.000016591600,  10.00000,
,,,0.000016591700,  10.00000,
,,,0.000016591800,  10.00000,
,,,0.000016591900,  10.00000,
,,,0.000016592000,  10.00000,
,,,0.000016592100,   9.60000,
,,,0.000016592200,   9.60000,
,,,0.000016592300,  10.00000,
,,,0.000016592400,  10.00000,
,,,0.000016592500,  10.00000,
,,,0.000016592600,  10.00000,
,,,0.000016592700,  10.00000,
,,,0.000016592800,  10.00000,
,,,0.000016592900,  10.40000,
,,,0.000016593000,  10.00000,
,,,0.000016593100,  10.00000,
,,,0.000016593200,  10.00000,
,,,0.000016593300,  10.00000,
,,,0.000016593400,  10.00000,
,,,0.000016593500,  10.00000,
,,,0.000016593600,   9.60000,
,,,0.000016593700,   9.60000,
,,,0.000016593800,  10.00000,
,,,0.000016593900,  10.00000,
,,,0.000016594000,  10.00000,
,,,0.000016594100,  10.00000,
,,,0.000016594200,  10.00000,
,,,0.000016594300,  10.00000,
,,,0.000016594400,  10.40000,
,,,0.000016594500,  10.00000,
,,,0.000016594600,  10.00000,
,,,0.000016594700,  10.00000,
,,,0.000016594800,  10.00000,
,,,0.000016594900,  10.00000,
,,,0.000016595000,  10.00000,
,,,0.000016595100,  10.00000,
,,,0.000016595200,  10.00000,
,,,0.000016595300,  10.00000,
,,,0.000016595400,  10.40000,
,,,0.000016595500,  10.40000,
,,,0.000016595600,  10.40000,
,,,0.000016595700,  10.40000,
,,,0.000016595800,  10.40000,
,,,0.000016595900,  10.40000,
,,,0.000016596000,  10.00000,
,,,0.000016596100,  10.00000,
,,,0.000016596200,  10.00000,
,,,0.000016596300,  10.00000,
,,,0.000016596400,  10.00000,
,,,0.000016596500,  10.00000,
,,,0.000016596600,  10.00000,
,,,0.000016596700,  10.00000,
,,,0.000016596800,  10.00000,
,,,0.000016596900,  10.40000,
,,,0.000016597000,  10.00000,
,,,0.000016597100,  10.00000,
,,,0.000016597200,  10.00000,
,,,0.000016597300,  10.00000,
,,,0.000016597400,  10.00000,
,,,0.000016597500,  10.00000,
,,,0.000016597600,  10.00000,
,,,0.000016597700,  10.00000,
,,,0.000016597800,  10.00000,
,,,0.000016597900,  10.00000,
,,,0.000016598000,  10.00000,
,,,0.000016598100,  10.00000,
,,,0.000016598200,  10.00000,
,,,0.000016598300,  10.00000,
,,,0.000016598400,  10.00000,
,,,0.000016598500,  10.00000,
,,,0.000016598600,  10.00000,
,,,0.000016598700,  10.00000,
,,,0.000016598800,  10.00000,
,,,0.000016598900,  10.00000,
,,,0.000016599000,  10.00000,
,,,0.000016599100,  10.00000,
,,,0.000016599200,  10.00000,
,,,0.000016599300,  10.00000,
,,,0.000016599400,  10.00000,
,,,0.000016599500,   9.60000,
,,,0.000016599600,   9.60000,
,,,0.000016599700,   9.60000,
,,,0.000016599800,   9.60000,
,,,0.000016599900,   9.60000,
,,,0.000016600000,   9.60000,
,,,0.000016600100,   9.60000,
,,,0.000016600200,   9.60000,
,,,0.000016600300,   9.60000,
,,,0.000016600400,  10.00000,
,,,0.000016600500,  10.00000,
,,,0.000016600600,  10.00000,
,,,0.000016600700,  10.00000,
,,,0.000016600800,  10.00000,
,,,0.000016600900,  10.00000,
,,,0.000016601000,  10.00000,
,,,0.000016601100,  10.00000,
,,,0.000016601200,  10.00000,
,,,0.000016601300,  10.00000,
,,,0.000016601400,  10.00000,
,,,0.000016601500,  10.00000,
,,,0.000016601600,  10.00000,
,,,0.000016601700,  10.00000,
,,,0.000016601800,  10.00000,
,,,0.000016601900,  10.40000,
,,,0.000016602000,  10.00000,
,,,0.000016602100,  10.00000,
,,,0.000016602200,  10.00000,
,,,0.000016602300,  10.00000,
,,,0.000016602400,  10.00000,
,,,0.000016602500,  10.00000,
,,,0.000016602600,  10.00000,
,,,0.000016602700,  10.00000,
,,,0.000016602800,  10.00000,
,,,0.000016602900,  10.40000,
,,,0.000016603000,  10.40000,
,,,0.000016603100,  10.40000,
,,,0.000016603200,  10.40000,
,,,0.000016603300,  10.40000,
,,,0.000016603400,  10.40000,
,,,0.000016603500,  10.00000,
,,,0.000016603600,  10.00000,
,,,0.000016603700,  10.00000,
,,,0.000016603800,  10.00000,
,,,0.000016603900,  10.00000,
,,,0.000016604000,  10.00000,
,,,0.000016604100,  10.00000,
,,,0.000016604200,  10.00000,
,,,0.000016604300,  10.00000,
,,,0.000016604400,  10.40000,
,,,0.000016604500,  10.00000,
,,,0.000016604600,  10.00000,
,,,0.000016604700,  10.00000,
,,,0.000016604800,  10.00000,
,,,0.000016604900,  10.00000,
,,,0.000016605000,  10.00000,
,,,0.000016605100,  10.00000,
,,,0.000016605200,  10.00000,
,,,0.000016605300,  10.00000,
,,,0.000016605400,  10.40000,
,,,0.000016605500,  10.40000,
,,,0.000016605600,  10.40000,
,,,0.000016605700,  10.40000,
,,,0.000016605800,  10.40000,
,,,0.000016605900,  10.40000,
,,,0.000016606000,  10.40000,
,,,0.000016606100,  10.40000,
,,,0.000016606200,  10.40000,
,,,0.000016606300,  10.40000,
,,,0.000016606400,  10.40000,
,,,0.000016606500,  10.40000,
,,,0.000016606600,  10.40000,
,,,0.000016606700,  10.40000,
,,,0.000016606800,  10.40000,
,,,0.000016606900,  10.40000,
,,,0.000016607000,  10.00000,
,,,0.000016607100,  10.00000,
,,,0.000016607200,  10.00000,
,,,0.000016607300,  10.00000,
,,,0.000016607400,  10.00000,
,,,0.000016607500,  10.00000,
,,,0.000016607600,  10.00000,
,,,0.000016607700,  10.00000,
,,,0.000016607800,  10.00000,
,,,0.000016607900,  10.00000,
,,,0.000016608000,  10.00000,
,,,0.000016608100,  10.00000,
,,,0.000016608200,  10.00000,
,,,0.000016608300,  10.00000,
,,,0.000016608400,  10.00000,
,,,0.000016608500,  10.00000,
,,,0.000016608600,  10.00000,
,,,0.000016608700,  10.00000,
,,,0.000016608800,  10.00000,
,,,0.000016608900,  10.00000,
,,,0.000016609000,  10.00000,
,,,0.000016609100,  10.00000,
,,,0.000016609200,  10.00000,
,,,0.000016609300,  10.00000,
,,,0.000016609400,  10.00000,
,,,0.000016609500,  10.00000,
,,,0.000016609600,  10.00000,
,,,0.000016609700,  10.00000,
,,,0.000016609800,  10.00000,
,,,0.000016609900,  10.40000,
,,,0.000016610000,  10.40000,
,,,0.000016610100,  10.40000,
,,,0.000016610200,  10.40000,
,,,0.000016610300,  10.40000,
,,,0.000016610400,  10.40000,
,,,0.000016610500,  10.00000,
,,,0.000016610600,  10.00000,
,,,0.000016610700,  10.00000,
,,,0.000016610800,  10.00000,
,,,0.000016610900,  10.00000,
,,,0.000016611000,  10.00000,
,,,0.000016611100,  10.00000,
,,,0.000016611200,  10.00000,
,,,0.000016611300,  10.00000,
,,,0.000016611400,  10.00000,
,,,0.000016611500,  10.00000,
,,,0.000016611600,  10.00000,
,,,0.000016611700,  10.00000,
,,,0.000016611800,  10.00000,
,,,0.000016611900,  10.00000,
,,,0.000016612000,  10.00000,
,,,0.000016612100,  10.00000,
,,,0.000016612200,  10.00000,
,,,0.000016612300,  10.00000,
,,,0.000016612400,  10.40000,
,,,0.000016612500,  10.00000,
,,,0.000016612600,  10.00000,
,,,0.000016612700,  10.00000,
,,,0.000016612800,  10.00000,
,,,0.000016612900,  10.00000,
,,,0.000016613000,  10.00000,
,,,0.000016613100,   9.60000,
,,,0.000016613200,   9.60000,
,,,0.000016613300,  10.00000,
,,,0.000016613400,  10.00000,
,,,0.000016613500,  10.00000,
,,,0.000016613600,  10.00000,
,,,0.000016613700,  10.00000,
,,,0.000016613800,  10.00000,
,,,0.000016613900,  10.40000,
,,,0.000016614000,  10.40000,
,,,0.000016614100,  10.40000,
,,,0.000016614200,  10.40000,
,,,0.000016614300,  10.40000,
,,,0.000016614400,  10.40000,
,,,0.000016614500,  10.00000,
,,,0.000016614600,  10.00000,
,,,0.000016614700,  10.00000,
,,,0.000016614800,  10.00000,
,,,0.000016614900,  10.00000,
,,,0.000016615000,   9.60000,
,,,0.000016615100,   9.60000,
,,,0.000016615200,   9.60000,
,,,0.000016615300,   9.60000,
,,,0.000016615400,   9.60000,
,,,0.000016615500,   9.60000,
,,,0.000016615600,   9.60000,
,,,0.000016615700,   9.60000,
,,,0.000016615800,   9.60000,
,,,0.000016615900,  10.00000,
,,,0.000016616000,  10.00000,
,,,0.000016616100,  10.00000,
,,,0.000016616200,  10.00000,
,,,0.000016616300,  10.00000,
,,,0.000016616400,  10.00000,
,,,0.000016616500,  10.00000,
,,,0.000016616600,  10.00000,
,,,0.000016616700,  10.00000,
,,,0.000016616800,  10.00000,
,,,0.000016616900,  10.40000,
,,,0.000016617000,  10.00000,
,,,0.000016617100,  10.00000,
